"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"1600";"28";"3";"1";"3";"1";"2";"6";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1601";"15";"3";"1";"24";"1";"2";"6";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1602";"8";"3";"1";"10";"1";"2";"6";"2";"[3,9,29,37]";"2";"0";"1"
"1603";"38";"3";"1";"25";"1";"2";"6";"2";"[27]";"2";"0";"1"
"1604";"33";"3";"1";"27";"1";"2";"6";"2";"[16,18,20,25]";"2";"0";"1"
"1605";"6";"3";"1";"1";"1";"2";"6";"2";"[3,9,13,23]";"1";"0";"1"
"1606";"31";"3";"1";"2";"1";"2";"6";"2";"[4,38]";"2";"0";"1"
"1607";"25";"3";"1";"4";"1";"2";"6";"2";"[2,33,38]";"1";"0";"1"
"1608";"27";"3";"1";"15";"1";"2";"6";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"1609";"37";"4";"1";"34";"1";"2";"6";"1";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"1610";"10";"4";"1";"16";"1";"2";"6";"2";"[3,11,18,27]";"2";"0";"1"
"1611";"26";"4";"1";"40";"1";"2";"6";"1";"[7,14,38]";"2";"0";"1"
"1612";"36";"4";"1";"37";"1";"2";"6";"2";"[9,10,13,29,30]";"2";"0";"1"
"1613";"15";"4";"1";"24";"1";"2";"6";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1614";"28";"4";"1";"3";"1";"2";"6";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1615";"33";"4";"1";"27";"1";"2";"6";"2";"[16,18,20,25]";"2";"0";"1"
"1616";"6";"4";"1";"1";"1";"2";"6";"2";"[3,9,13,23]";"1";"0";"1"
"1617";"20";"4";"1";"21";"1";"2";"6";"2";"[13,15,23,36,39]";"2";"0";"1"
"1618";"13";"4";"1";"18";"1";"2";"6";"2";"[3,11,16,27]";"2";"0";"1"
"1619";"11";"4";"1";"13";"1";"2";"6";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"1620";"32";"4";"1";"31";"1";"2";"6";"2";"[15,19,24,30,34]";"2";"0";"1"
"1621";"7";"4";"1";"29";"1";"2";"6";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1622";"31";"4";"1";"2";"1";"2";"6";"2";"[4,38]";"2";"0";"1"
"1623";"29";"4";"1";"9";"1";"2";"6";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1624";"34";"4";"1";"19";"1";"2";"6";"2";"[17,30,31,32]";"2";"0";"1"
"1625";"23";"4";"1";"39";"1";"2";"6";"1";"[21,36,38]";"2";"0";"1"
"1626";"27";"4";"1";"15";"1";"2";"6";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"1627";"21";"5";"1";"11";"1";"2";"6";"1";"[16,18]";"2";"0";"1"
"1628";"24";"5";"1";"20";"1";"2";"6";"2";"[8,27,38]";"2";"0";"1"
"1629";"9";"5";"1";"28";"1";"2";"6";"1";"[7,33]";"1";"0";"1"
"1630";"17";"5";"1";"35";"1";"2";"6";"2";"[14,26]";"2";"0";"1"
"1631";"4";"5";"1";"32";"1";"2";"6";"2";"[5,15,19,22,24,29,34]";"0";"3";"1"
"1632";"36";"5";"1";"37";"1";"2";"6";"2";"[9,10,13,29,30]";"2";"0";"1"
"1633";"20";"5";"1";"21";"1";"2";"6";"2";"[13,15,23,36,39]";"2";"0";"1"
"1634";"14";"5";"1";"36";"1";"2";"6";"2";"[21,38,39]";"2";"0";"1"
"1635";"13";"5";"1";"18";"1";"2";"6";"2";"[3,11,16,27]";"2";"0";"1"
"1636";"11";"5";"1";"13";"1";"2";"6";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"1637";"32";"5";"1";"31";"1";"2";"6";"2";"[15,19,24,30,34]";"2";"0";"1"
"1638";"18";"5";"1";"30";"1";"2";"6";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1639";"7";"5";"1";"29";"1";"2";"6";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1640";"12";"5";"1";"6";"1";"2";"6";"2";"[8,15,24,30,34]";"2";"0";"1"
"1641";"29";"5";"1";"9";"1";"2";"6";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1642";"34";"5";"1";"19";"1";"2";"6";"2";"[17,30,31,32]";"2";"0";"1"
"1643";"19";"5";"1";"12";"1";"2";"6";"2";"[5,22]";"1";"0";"1"
"1644";"5";"5";"1";"38";"1";"2";"6";"1";"[2,4,20,36,39,40]";"2";"0";"1"
"1645";"23";"5";"1";"39";"1";"2";"6";"1";"[21,36,38]";"2";"0";"1"
"1646";"21";"6";"1";"11";"1";"2";"6";"1";"[16,18]";"2";"0";"1"
"1647";"24";"6";"1";"20";"1";"2";"6";"2";"[8,27,38]";"2";"0";"1"
"1648";"16";"6";"1";"8";"1";"2";"6";"1";"[6,20]";"2";"0";"1"
"1649";"9";"6";"1";"28";"1";"2";"6";"1";"[7,33]";"1";"0";"1"
"1650";"17";"6";"1";"35";"1";"2";"6";"2";"[14,26]";"2";"0";"1"
"1651";"3";"6";"1";"33";"1";"2";"6";"1";"[4,28]";"2";"0";"1"
"1652";"14";"6";"1";"36";"1";"2";"6";"2";"[21,38,39]";"2";"0";"1"
"1653";"4";"6";"1";"32";"1";"2";"6";"2";"[5,15,19,22,24,29,34]";"0";"4";"1"
"1654";"18";"6";"1";"30";"1";"2";"6";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1655";"12";"6";"1";"6";"1";"2";"6";"2";"[8,15,24,30,34]";"2";"0";"1"
"1656";"19";"6";"1";"12";"1";"2";"6";"2";"[5,22]";"1";"0";"1"
"1657";"5";"6";"1";"38";"1";"2";"6";"1";"[2,4,20,36,39,40]";"2";"0";"1"
"1658";"16";"7";"1";"8";"1";"2";"6";"1";"[6,20]";"2";"0";"1"
"1659";"3";"7";"1";"33";"1";"2";"6";"1";"[4,28]";"2";"0";"1"
"1660";"4";"7";"1";"32";"1";"2";"6";"2";"[5,15,19,22,24,29,34]";"0";"6";"1"
"1661";"1";"8";"1";"23";"1";"2";"6";"1";"[1,13,21]";"2";"0";"1"
"1662";"22";"8";"1";"7";"1";"2";"6";"2";"[28,40]";"2";"0";"1"
"1663";"40";"9";"1";"17";"1";"2";"6";"2";"[19]";"2";"0";"1"
"1664";"1";"9";"1";"23";"1";"2";"6";"1";"[1,13,21]";"2";"0";"1"
"1665";"4";"9";"1";"32";"1";"2";"6";"2";"[5,15,19,22,24,29,34]";"2";"6";"1"
"1666";"35";"9";"1";"5";"1";"2";"6";"2";"[12,22,32]";"2";"0";"1"
"1667";"22";"9";"1";"7";"1";"2";"6";"2";"[28,40]";"2";"0";"1"
"1668";"40";"10";"1";"17";"1";"2";"6";"2";"[19]";"2";"0";"1"
"1669";"30";"10";"1";"14";"1";"2";"6";"2";"[26,35,40]";"2";"0";"1"
"1670";"4";"10";"1";"32";"1";"2";"6";"2";"[5,15,19,22,24,29,34]";"2";"6";"1"
"1671";"35";"10";"1";"5";"1";"2";"6";"2";"[12,22,32]";"2";"0";"1"
"1672";"30";"11";"1";"14";"1";"2";"6";"2";"[26,35,40]";"2";"0";"1"
"1673";"2";"11";"1";"22";"1";"2";"6";"1";"[5,12,32,34]";"2";"0";"1"
"1674";"2";"12";"1";"22";"1";"2";"6";"1";"[5,12,32,34]";"2";"0";"1"
"1675";"39";"15";"1";"26";"1";"2";"6";"1";"[14,35]";"1";"0";"1"
"1676";"39";"16";"1";"26";"1";"2";"6";"1";"[14,35]";"1";"0";"1"
"1677";"27";"1";"1";"15";"1";"2";"7";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"1678";"34";"1";"1";"19";"1";"2";"7";"2";"[17,30,31,32]";"2";"0";"1"
"1679";"8";"1";"1";"10";"1";"2";"7";"2";"[3,9,29,37]";"2";"0";"1"
"1680";"21";"1";"1";"11";"1";"2";"7";"1";"[16,18]";"2";"0";"1"
"1681";"38";"1";"1";"25";"1";"2";"7";"2";"[27]";"1";"0";"1"
"1682";"29";"1";"1";"9";"1";"2";"7";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1683";"13";"1";"1";"18";"1";"2";"7";"2";"[3,11,16,27]";"2";"0";"1"
"1684";"33";"2";"1";"27";"1";"2";"7";"2";"[16,18,20,25]";"2";"0";"1"
"1685";"23";"2";"1";"39";"1";"2";"7";"1";"[21,36,38]";"2";"0";"1"
"1686";"26";"2";"1";"40";"1";"2";"7";"1";"[7,14,38]";"2";"0";"1"
"1687";"25";"2";"1";"4";"1";"2";"7";"2";"[2,33,38]";"2";"0";"1"
"1688";"24";"2";"1";"20";"1";"2";"7";"2";"[8,27,38]";"2";"0";"1"
"1689";"3";"2";"1";"33";"1";"2";"7";"1";"[4,28]";"1";"0";"1"
"1690";"37";"2";"1";"34";"1";"2";"7";"1";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"1691";"27";"2";"1";"15";"1";"2";"7";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"1692";"34";"2";"1";"19";"1";"2";"7";"2";"[17,30,31,32]";"2";"0";"1"
"1693";"19";"2";"1";"12";"1";"2";"7";"2";"[5,22]";"1";"0";"1"
"1694";"8";"2";"1";"10";"1";"2";"7";"2";"[3,9,29,37]";"2";"0";"1"
"1695";"21";"2";"1";"11";"1";"2";"7";"1";"[16,18]";"2";"0";"1"
"1696";"32";"2";"1";"31";"1";"2";"7";"2";"[15,19,24,30,34]";"2";"0";"1"
"1697";"38";"2";"1";"25";"1";"2";"7";"2";"[27]";"1";"0";"1"
"1698";"6";"2";"1";"1";"1";"2";"7";"2";"[3,9,13,23]";"1";"0";"1"
"1699";"29";"2";"1";"9";"1";"2";"7";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1700";"31";"2";"1";"2";"1";"2";"7";"2";"[4,38]";"2";"0";"1"
"1701";"30";"2";"1";"14";"1";"2";"7";"2";"[26,35,40]";"2";"0";"1"
"1702";"13";"2";"1";"18";"1";"2";"7";"2";"[3,11,16,27]";"2";"0";"1"
"1703";"22";"2";"1";"7";"1";"2";"7";"2";"[28,40]";"1";"0";"1"
"1704";"33";"3";"1";"27";"1";"2";"7";"2";"[16,18,20,25]";"2";"0";"1"
"1705";"35";"3";"1";"5";"1";"2";"7";"2";"[12,22,32]";"2";"0";"1"
"1706";"9";"3";"1";"28";"1";"2";"7";"1";"[7,33]";"2";"0";"1"
"1707";"15";"3";"1";"24";"1";"2";"7";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1708";"23";"3";"1";"39";"1";"2";"7";"1";"[21,36,38]";"2";"0";"1"
"1709";"26";"3";"1";"40";"1";"2";"7";"1";"[7,14,38]";"2";"0";"1"
"1710";"25";"3";"1";"4";"1";"2";"7";"2";"[2,33,38]";"2";"0";"1"
"1711";"24";"3";"1";"20";"1";"2";"7";"2";"[8,27,38]";"2";"0";"1"
"1712";"3";"3";"1";"33";"1";"2";"7";"1";"[4,28]";"1";"0";"1"
"1713";"36";"3";"1";"37";"1";"2";"7";"2";"[9,10,13,29,30]";"2";"0";"1"
"1714";"37";"3";"1";"34";"1";"2";"7";"1";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"1715";"19";"3";"1";"12";"1";"2";"7";"2";"[5,22]";"1";"0";"1"
"1716";"20";"3";"1";"21";"1";"2";"7";"2";"[13,15,23,36,39]";"2";"0";"1"
"1717";"32";"3";"1";"31";"1";"2";"7";"2";"[15,19,24,30,34]";"2";"0";"1"
"1718";"6";"3";"1";"1";"1";"2";"7";"2";"[3,9,13,23]";"1";"0";"1"
"1719";"31";"3";"1";"2";"1";"2";"7";"2";"[4,38]";"2";"0";"1"
"1720";"30";"3";"1";"14";"1";"2";"7";"2";"[26,35,40]";"2";"0";"1"
"1721";"22";"4";"1";"7";"1";"2";"7";"2";"[28,40]";"1";"0";"1"
"1722";"7";"4";"1";"29";"1";"2";"7";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1723";"35";"4";"1";"5";"1";"2";"7";"2";"[12,22,32]";"2";"0";"1"
"1724";"9";"4";"1";"28";"1";"2";"7";"1";"[7,33]";"2";"0";"1"
"1725";"15";"4";"1";"24";"1";"2";"7";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1726";"28";"4";"1";"3";"1";"2";"7";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1727";"18";"4";"1";"30";"1";"2";"7";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1728";"36";"4";"1";"37";"1";"2";"7";"2";"[9,10,13,29,30]";"2";"0";"1"
"1729";"20";"4";"1";"21";"1";"2";"7";"2";"[13,15,23,36,39]";"2";"0";"1"
"1730";"36";"4";"1";"37";"1";"2";"7";"2";"[9,10,13,29,30]";"2";"1";"1"
"1731";"17";"5";"1";"35";"1";"2";"7";"2";"[14,26]";"2";"0";"1"
"1732";"7";"5";"1";"29";"1";"2";"7";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1733";"28";"5";"1";"3";"1";"2";"7";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1734";"18";"5";"1";"30";"1";"2";"7";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1735";"40";"5";"1";"17";"1";"2";"7";"2";"[19]";"1";"0";"1"
"1736";"36";"5";"1";"37";"1";"2";"7";"2";"[9,10,13,29,30]";"2";"2";"1"
"1737";"10";"5";"1";"16";"1";"2";"7";"2";"[3,11,18,27]";"2";"0";"1"
"1738";"4";"5";"1";"32";"1";"2";"7";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"1739";"17";"6";"1";"35";"1";"2";"7";"2";"[14,26]";"2";"0";"1"
"1740";"16";"6";"1";"8";"1";"2";"7";"1";"[6,20]";"2";"0";"1"
"1741";"36";"6";"1";"37";"1";"2";"7";"2";"[9,10,13,29,30]";"2";"3";"1"
"1742";"40";"6";"1";"17";"1";"2";"7";"2";"[19]";"1";"0";"1"
"1743";"10";"6";"1";"16";"1";"2";"7";"2";"[3,11,18,27]";"2";"0";"1"
"1744";"4";"6";"1";"32";"1";"2";"7";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"1745";"11";"7";"1";"13";"1";"2";"7";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"1746";"36";"7";"1";"37";"1";"2";"7";"2";"[9,10,13,29,30]";"2";"4";"1"
"1747";"16";"7";"1";"8";"1";"2";"7";"1";"[6,20]";"2";"0";"1"
"1748";"36";"7";"1";"37";"1";"2";"7";"2";"[9,10,13,29,30]";"2";"5";"1"
"1749";"11";"8";"1";"13";"1";"2";"7";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"1750";"36";"8";"1";"37";"1";"2";"7";"2";"[9,10,13,29,30]";"2";"6";"1"
"1751";"36";"9";"1";"37";"1";"2";"7";"2";"[9,10,13,29,30]";"2";"7";"1"
"1752";"12";"11";"1";"6";"1";"2";"7";"2";"[8,15,24,30,34]";"2";"0";"1"
"1753";"12";"12";"1";"6";"1";"2";"7";"2";"[8,15,24,30,34]";"2";"0";"1"
"1754";"5";"12";"1";"38";"1";"2";"7";"1";"[2,4,20,36,39,40]";"2";"0";"1"
"1755";"4";"13";"1";"32";"1";"2";"7";"2";"[5,15,19,22,24,29,34]";"2";"1";"1"
"1756";"1";"13";"1";"23";"1";"2";"7";"1";"[1,13,21]";"2";"0";"1"
"1757";"5";"13";"1";"38";"1";"2";"7";"1";"[2,4,20,36,39,40]";"2";"0";"1"
"1758";"1";"14";"1";"23";"1";"2";"7";"1";"[1,13,21]";"2";"0";"1"
"1759";"14";"15";"1";"36";"1";"2";"7";"2";"[21,38,39]";"2";"0";"1"
"1760";"14";"16";"1";"36";"1";"2";"7";"2";"[21,38,39]";"2";"0";"1"
"1761";"39";"17";"1";"26";"1";"2";"7";"1";"[14,35]";"1";"0";"1"
"1762";"4";"18";"1";"32";"1";"2";"7";"2";"[5,15,19,22,24,29,34]";"2";"2";"1"
"1763";"39";"18";"1";"26";"1";"2";"7";"1";"[14,35]";"1";"0";"1"
"1764";"4";"20";"1";"32";"1";"2";"7";"2";"[5,15,19,22,24,29,34]";"2";"3";"1"
"1765";"4";"23";"1";"32";"1";"2";"7";"2";"[5,15,19,22,24,29,34]";"2";"4";"1"
"1766";"2";"24";"1";"22";"1";"2";"7";"1";"[5,12,32,34]";"2";"0";"1"
"1767";"2";"25";"1";"22";"1";"2";"7";"1";"[5,12,32,34]";"2";"0";"1"
"1768";"26";"0";"1";"40";"1";"2";"8";"1";"[7,14,38]";"1";"0";"1"
"1769";"19";"1";"1";"12";"1";"2";"8";"2";"[5,22]";"2";"0";"1"
"1770";"13";"1";"1";"18";"1";"2";"8";"2";"[3,11,16,27]";"2";"0";"1"
"1771";"4";"1";"1";"32";"1";"2";"8";"2";"[5,15,19,22,24,29,34]";"0";"8";"1"
"1772";"26";"1";"1";"40";"1";"2";"8";"1";"[7,14,38]";"1";"0";"1"
"1773";"19";"2";"1";"12";"1";"2";"8";"2";"[5,22]";"2";"0";"1"
"1774";"38";"2";"1";"25";"1";"2";"8";"2";"[27]";"1";"0";"1"
"1775";"13";"2";"1";"18";"1";"2";"8";"2";"[3,11,16,27]";"2";"0";"1"
"1776";"35";"2";"1";"5";"1";"2";"8";"2";"[12,22,32]";"2";"0";"1"
"1777";"36";"2";"1";"37";"1";"2";"8";"2";"[9,10,13,29,30]";"2";"0";"1"
"1778";"30";"2";"1";"14";"1";"2";"8";"2";"[26,35,40]";"2";"0";"1"
"1779";"21";"2";"1";"11";"1";"2";"8";"1";"[16,18]";"2";"0";"1"
"1780";"37";"2";"1";"34";"1";"2";"8";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1781";"23";"2";"1";"39";"1";"2";"8";"1";"[21,36,38]";"2";"0";"1"
"1782";"20";"2";"1";"21";"1";"2";"8";"2";"[13,15,23,36,39]";"2";"0";"1"
"1783";"15";"2";"1";"24";"1";"2";"8";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1784";"2";"2";"1";"22";"1";"2";"8";"1";"[5,12,32,34]";"0";"1";"1"
"1785";"10";"2";"1";"16";"1";"2";"8";"2";"[3,11,18,27]";"2";"0";"1"
"1786";"18";"2";"1";"30";"1";"2";"8";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1787";"31";"3";"1";"2";"1";"2";"8";"2";"[4,38]";"2";"0";"1"
"1788";"38";"3";"1";"25";"1";"2";"8";"2";"[27]";"1";"0";"1"
"1789";"7";"3";"1";"29";"1";"2";"8";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1790";"35";"3";"1";"5";"1";"2";"8";"2";"[12,22,32]";"2";"0";"1"
"1791";"36";"3";"1";"37";"1";"2";"8";"2";"[9,10,13,29,30]";"2";"0";"1"
"1792";"30";"3";"1";"14";"1";"2";"8";"2";"[26,35,40]";"2";"0";"1"
"1793";"21";"3";"1";"11";"1";"2";"8";"1";"[16,18]";"2";"0";"1"
"1794";"9";"3";"1";"28";"1";"2";"8";"1";"[7,33]";"1";"0";"1"
"1795";"33";"3";"1";"27";"1";"2";"8";"2";"[16,18,20,25]";"2";"0";"1"
"1796";"28";"3";"1";"3";"1";"2";"8";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1797";"27";"3";"1";"15";"1";"2";"8";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"1798";"37";"3";"1";"34";"1";"2";"8";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1799";"6";"3";"1";"1";"1";"2";"8";"2";"[3,9,13,23]";"2";"0";"1"
"1800";"23";"3";"1";"39";"1";"2";"8";"1";"[21,36,38]";"2";"0";"1"
"1801";"4";"3";"1";"32";"1";"2";"8";"2";"[5,15,19,22,24,29,34]";"2";"8";"1"
"1802";"20";"3";"1";"21";"1";"2";"8";"2";"[13,15,23,36,39]";"2";"0";"1"
"1803";"15";"3";"1";"24";"1";"2";"8";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1804";"10";"3";"1";"16";"1";"2";"8";"2";"[3,11,18,27]";"2";"0";"1"
"1805";"18";"3";"1";"30";"1";"2";"8";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1806";"34";"4";"1";"19";"1";"2";"8";"2";"[17,30,31,32]";"2";"0";"1"
"1807";"31";"4";"1";"2";"1";"2";"8";"2";"[4,38]";"2";"0";"1"
"1808";"7";"4";"1";"29";"1";"2";"8";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1809";"14";"4";"1";"36";"1";"2";"8";"2";"[21,38,39]";"2";"0";"1"
"1810";"16";"4";"1";"8";"1";"2";"8";"1";"[6,20]";"2";"0";"1"
"1811";"22";"4";"1";"7";"1";"2";"8";"2";"[28,40]";"1";"0";"1"
"1812";"25";"4";"1";"4";"1";"2";"8";"2";"[2,33,38]";"1";"0";"1"
"1813";"9";"4";"1";"28";"1";"2";"8";"1";"[7,33]";"1";"0";"1"
"1814";"33";"4";"1";"27";"1";"2";"8";"2";"[16,18,20,25]";"2";"0";"1"
"1815";"29";"4";"1";"9";"1";"2";"8";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1816";"28";"4";"1";"3";"1";"2";"8";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1817";"17";"4";"1";"35";"1";"2";"8";"2";"[14,26]";"2";"0";"1"
"1818";"27";"4";"1";"15";"1";"2";"8";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"1819";"11";"4";"1";"13";"1";"2";"8";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"1820";"6";"4";"1";"1";"1";"2";"8";"2";"[3,9,13,23]";"2";"0";"1"
"1821";"4";"4";"1";"32";"1";"2";"8";"2";"[5,15,19,22,24,29,34]";"2";"8";"1"
"1822";"34";"5";"1";"19";"1";"2";"8";"2";"[17,30,31,32]";"2";"0";"1"
"1823";"14";"5";"1";"36";"1";"2";"8";"2";"[21,38,39]";"2";"0";"1"
"1824";"16";"5";"1";"8";"1";"2";"8";"1";"[6,20]";"2";"0";"1"
"1825";"22";"5";"1";"7";"1";"2";"8";"2";"[28,40]";"1";"0";"1"
"1826";"32";"5";"1";"31";"1";"2";"8";"2";"[15,19,24,30,34]";"2";"0";"1"
"1827";"25";"5";"1";"4";"1";"2";"8";"2";"[2,33,38]";"1";"0";"1"
"1828";"29";"5";"1";"9";"1";"2";"8";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1829";"2";"5";"1";"22";"1";"2";"8";"1";"[5,12,32,34]";"0";"8";"1"
"1830";"17";"5";"1";"35";"1";"2";"8";"2";"[14,26]";"2";"0";"1"
"1831";"24";"5";"1";"20";"1";"2";"8";"2";"[8,27,38]";"1";"0";"1"
"1832";"39";"5";"1";"26";"1";"2";"8";"1";"[14,35]";"2";"0";"1"
"1833";"11";"5";"1";"13";"1";"2";"8";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"1834";"12";"6";"1";"6";"1";"2";"8";"2";"[8,15,24,30,34]";"2";"0";"1"
"1835";"8";"6";"1";"10";"1";"2";"8";"2";"[3,9,29,37]";"2";"0";"1"
"1836";"32";"6";"1";"31";"1";"2";"8";"2";"[15,19,24,30,34]";"2";"0";"1"
"1837";"24";"6";"1";"20";"1";"2";"8";"2";"[8,27,38]";"1";"0";"1"
"1838";"39";"6";"1";"26";"1";"2";"8";"1";"[14,35]";"2";"0";"1"
"1839";"12";"7";"1";"6";"1";"2";"8";"2";"[8,15,24,30,34]";"2";"0";"1"
"1840";"40";"7";"1";"17";"1";"2";"8";"2";"[19]";"2";"0";"1"
"1841";"8";"7";"1";"10";"1";"2";"8";"2";"[3,9,29,37]";"2";"0";"1"
"1842";"40";"8";"1";"17";"1";"2";"8";"2";"[19]";"2";"0";"1"
"1843";"5";"11";"1";"38";"1";"2";"8";"1";"[2,4,20,36,39,40]";"2";"0";"1"
"1844";"1";"12";"1";"23";"1";"2";"8";"1";"[1,13,21]";"2";"0";"1"
"1845";"5";"12";"1";"38";"1";"2";"8";"1";"[2,4,20,36,39,40]";"2";"0";"1"
"1846";"2";"12";"1";"22";"1";"2";"8";"1";"[5,12,32,34]";"2";"8";"1"
"1847";"1";"13";"1";"23";"1";"2";"8";"1";"[1,13,21]";"2";"0";"1"
"1848";"2";"13";"1";"22";"1";"2";"8";"1";"[5,12,32,34]";"2";"8";"1"
"1849";"3";"16";"1";"33";"1";"2";"8";"1";"[4,28]";"1";"0";"1"
"1850";"3";"17";"1";"33";"1";"2";"8";"1";"[4,28]";"1";"0";"1"
"1851";"3";"1";"1";"33";"1";"2";"9";"1";"[4,28]";"1";"0";"1"
"1852";"21";"1";"1";"11";"1";"2";"9";"1";"[16,18]";"2";"0";"1"
"1853";"35";"1";"1";"5";"1";"2";"9";"2";"[12,22,32]";"2";"0";"1"
"1854";"23";"1";"1";"39";"1";"2";"9";"1";"[21,36,38]";"2";"0";"1"
"1855";"11";"1";"1";"13";"1";"2";"9";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"1856";"19";"1";"1";"12";"1";"2";"9";"2";"[5,22]";"2";"0";"1"
"1857";"30";"2";"1";"14";"1";"2";"9";"2";"[26,35,40]";"2";"0";"1"
"1858";"13";"2";"1";"18";"1";"2";"9";"2";"[3,11,16,27]";"2";"0";"1"
"1859";"36";"2";"1";"37";"1";"2";"9";"2";"[9,10,13,29,30]";"2";"0";"1"
"1860";"9";"2";"1";"28";"1";"2";"9";"1";"[7,33]";"1";"0";"1"
"1861";"24";"2";"1";"20";"1";"2";"9";"2";"[8,27,38]";"2";"0";"1"
"1862";"34";"2";"1";"19";"1";"2";"9";"2";"[17,30,31,32]";"2";"0";"1"
"1863";"3";"2";"1";"33";"1";"2";"9";"1";"[4,28]";"1";"0";"1"
"1864";"28";"2";"1";"3";"1";"2";"9";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1865";"21";"2";"1";"11";"1";"2";"9";"1";"[16,18]";"2";"0";"1"
"1866";"29";"2";"1";"9";"1";"2";"9";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1867";"35";"2";"1";"5";"1";"2";"9";"2";"[12,22,32]";"2";"0";"1"
"1868";"25";"2";"1";"4";"1";"2";"9";"2";"[2,33,38]";"1";"0";"1"
"1869";"23";"2";"1";"39";"1";"2";"9";"1";"[21,36,38]";"2";"0";"1"
"1870";"11";"2";"1";"13";"1";"2";"9";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"1871";"19";"2";"1";"12";"1";"2";"9";"2";"[5,22]";"2";"0";"1"
"1872";"30";"3";"1";"14";"1";"2";"9";"2";"[26,35,40]";"2";"0";"1"
"1873";"13";"3";"1";"18";"1";"2";"9";"2";"[3,11,16,27]";"2";"0";"1"
"1874";"36";"3";"1";"37";"1";"2";"9";"2";"[9,10,13,29,30]";"2";"0";"1"
"1875";"6";"3";"1";"1";"1";"2";"9";"2";"[3,9,13,23]";"2";"0";"1"
"1876";"9";"3";"1";"28";"1";"2";"9";"1";"[7,33]";"1";"0";"1"
"1877";"24";"3";"1";"20";"1";"2";"9";"2";"[8,27,38]";"2";"0";"1"
"1878";"34";"3";"1";"19";"1";"2";"9";"2";"[17,30,31,32]";"2";"0";"1"
"1879";"26";"3";"1";"40";"1";"2";"9";"1";"[7,14,38]";"2";"0";"1"
"1880";"28";"3";"1";"3";"1";"2";"9";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1881";"29";"3";"1";"9";"1";"2";"9";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1882";"25";"3";"1";"4";"1";"2";"9";"2";"[2,33,38]";"1";"0";"1"
