"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"5166";"17";"4";"1";"22";"1";"5";"10";"2";"[5,12,32,34]";"2";"0";"1"
"5167";"11";"4";"1";"4";"1";"5";"10";"2";"[2,33,38]";"1";"0";"1"
"5168";"40";"4";"1";"13";"1";"5";"10";"2";"[1,3,9,21,23,37]";"0";"7";"1"
"5169";"20";"4";"1";"9";"1";"5";"10";"1";"[1,3,10,13,29,37]";"2";"0";"1"
"5170";"36";"4";"1";"35";"1";"5";"10";"2";"[14,26]";"2";"0";"1"
"5171";"38";"4";"1";"29";"1";"5";"10";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"5172";"26";"4";"1";"23";"1";"5";"10";"2";"[1,13,21]";"2";"0";"1"
"5173";"24";"4";"1";"31";"1";"5";"10";"2";"[15,19,24,30,34]";"2";"0";"1"
"5174";"34";"4";"1";"25";"1";"5";"10";"2";"[27]";"2";"0";"1"
"5175";"29";"4";"1";"36";"1";"5";"10";"2";"[21,38,39]";"1";"0";"1"
"5176";"2";"4";"1";"30";"1";"5";"10";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5177";"21";"4";"1";"18";"1";"5";"10";"2";"[3,11,16,27]";"2";"0";"1"
"5178";"9";"4";"1";"27";"1";"5";"10";"1";"[16,18,20,25]";"1";"0";"1"
"5179";"4";"4";"1";"17";"1";"5";"10";"1";"[19]";"2";"0";"1"
"5180";"14";"4";"1";"26";"1";"5";"10";"2";"[14,35]";"2";"0";"1"
"5181";"15";"5";"1";"37";"1";"5";"10";"2";"[9,10,13,29,30]";"2";"0";"1"
"5182";"11";"5";"1";"4";"1";"5";"10";"2";"[2,33,38]";"1";"0";"1"
"5183";"17";"5";"1";"22";"1";"5";"10";"2";"[5,12,32,34]";"2";"0";"1"
"5184";"20";"5";"1";"9";"1";"5";"10";"1";"[1,3,10,13,29,37]";"2";"0";"1"
"5185";"40";"5";"1";"13";"1";"5";"10";"2";"[1,3,9,21,23,37]";"0";"5";"1"
"5186";"31";"5";"1";"3";"1";"5";"10";"1";"[1,9,10,13,16,18]";"2";"0";"1"
"5187";"34";"5";"1";"25";"1";"5";"10";"2";"[27]";"2";"0";"1"
"5188";"32";"5";"1";"16";"1";"5";"10";"2";"[3,11,18,27]";"2";"0";"1"
"5189";"9";"5";"1";"27";"1";"5";"10";"1";"[16,18,20,25]";"1";"0";"1"
"5190";"40";"6";"1";"13";"1";"5";"10";"2";"[1,3,9,21,23,37]";"0";"8";"1"
"5191";"31";"6";"1";"3";"1";"5";"10";"1";"[1,9,10,13,16,18]";"2";"0";"1"
"5192";"12";"6";"1";"5";"1";"5";"10";"2";"[12,22,32]";"2";"0";"1"
"5193";"32";"6";"1";"16";"1";"5";"10";"2";"[3,11,18,27]";"2";"0";"1"
"5194";"30";"6";"1";"2";"1";"5";"10";"1";"[4,38]";"1";"0";"1"
"5195";"12";"7";"1";"5";"1";"5";"10";"2";"[12,22,32]";"2";"0";"1"
"5196";"8";"7";"1";"12";"1";"5";"10";"1";"[5,22]";"2";"0";"1"
"5197";"30";"8";"1";"2";"1";"5";"10";"1";"[4,38]";"1";"0";"1"
"5198";"40";"8";"1";"13";"1";"5";"10";"2";"[1,3,9,21,23,37]";"0";"11";"1"
"5199";"8";"8";"1";"12";"1";"5";"10";"1";"[5,22]";"2";"0";"1"
"5200";"39";"9";"1";"21";"1";"5";"10";"2";"[13,15,23,36,39]";"2";"0";"1"
"5201";"40";"10";"1";"13";"1";"5";"10";"2";"[1,3,9,21,23,37]";"2";"11";"1"
"5202";"39";"10";"1";"21";"1";"5";"10";"2";"[13,15,23,36,39]";"2";"0";"1"
"5203";"40";"11";"1";"13";"1";"5";"10";"2";"[1,3,9,21,23,37]";"2";"11";"1"
"5204";"6";"12";"1";"10";"1";"5";"10";"2";"[3,9,29,37]";"2";"0";"1"
"5205";"6";"13";"1";"10";"1";"5";"10";"2";"[3,9,29,37]";"2";"0";"1"
"5206";"25";"15";"1";"1";"1";"5";"10";"2";"[3,9,13,23]";"0";"1";"1"
"5207";"25";"17";"1";"1";"1";"5";"10";"2";"[3,9,13,23]";"0";"3";"1"
"5208";"32";"19";"1";"16";"1";"5";"10";"2";"[3,11,18,27]";"2";"1";"1"
"5209";"25";"21";"1";"1";"1";"5";"10";"2";"[3,9,13,23]";"0";"4";"1"
"5210";"25";"23";"1";"1";"1";"5";"10";"2";"[3,9,13,23]";"0";"6";"1"
"5211";"25";"23";"1";"1";"1";"5";"10";"2";"[3,9,13,23]";"2";"6";"1"
"5212";"25";"24";"1";"1";"1";"5";"10";"2";"[3,9,13,23]";"2";"6";"1"
"5213";"38";"1";"1";"29";"1";"5";"11";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"5214";"33";"1";"1";"34";"1";"5";"11";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5215";"32";"1";"1";"16";"1";"5";"11";"2";"[3,11,18,27]";"0";"8";"1"
"5216";"34";"1";"1";"25";"1";"5";"11";"2";"[27]";"2";"0";"1"
"5217";"12";"2";"1";"5";"1";"5";"11";"2";"[12,22,32]";"2";"0";"1"
"5218";"29";"2";"1";"36";"1";"5";"11";"2";"[21,38,39]";"1";"0";"1"
"5219";"38";"2";"1";"29";"1";"5";"11";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"5220";"5";"2";"1";"7";"1";"5";"11";"1";"[28,40]";"2";"0";"1"
"5221";"2";"2";"1";"30";"1";"5";"11";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5222";"7";"2";"1";"8";"1";"5";"11";"2";"[6,20]";"2";"0";"1"
"5223";"40";"2";"1";"13";"1";"5";"11";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"5224";"37";"2";"1";"6";"1";"5";"11";"2";"[8,15,24,30,34]";"2";"0";"1"
"5225";"6";"2";"1";"10";"1";"5";"11";"2";"[3,9,29,37]";"2";"0";"1"
"5226";"33";"2";"1";"34";"1";"5";"11";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5227";"1";"2";"1";"15";"1";"5";"11";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5228";"28";"2";"1";"38";"1";"5";"11";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5229";"9";"2";"1";"27";"1";"5";"11";"1";"[16,18,20,25]";"2";"0";"1"
"5230";"19";"2";"1";"39";"1";"5";"11";"1";"[21,36,38]";"1";"0";"1"
"5231";"27";"2";"1";"28";"1";"5";"11";"2";"[7,33]";"2";"0";"1"
"5232";"4";"2";"1";"17";"1";"5";"11";"1";"[19]";"2";"0";"1"
"5233";"13";"2";"1";"24";"1";"5";"11";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5234";"34";"2";"1";"25";"1";"5";"11";"2";"[27]";"2";"0";"1"
"5235";"20";"2";"1";"9";"1";"5";"11";"1";"[1,3,10,13,29,37]";"2";"0";"1"
"5236";"26";"2";"1";"23";"1";"5";"11";"2";"[1,13,21]";"2";"0";"1"
"5237";"17";"3";"1";"22";"1";"5";"11";"2";"[5,12,32,34]";"2";"0";"1"
"5238";"31";"3";"1";"3";"1";"5";"11";"1";"[1,9,10,13,16,18]";"2";"0";"1"
"5239";"11";"3";"1";"4";"1";"5";"11";"2";"[2,33,38]";"1";"0";"1"
"5240";"12";"3";"1";"5";"1";"5";"11";"2";"[12,22,32]";"2";"0";"1"
"5241";"29";"3";"1";"36";"1";"5";"11";"2";"[21,38,39]";"1";"0";"1"
"5242";"32";"3";"1";"16";"1";"5";"11";"2";"[3,11,18,27]";"0";"12";"1"
"5243";"30";"3";"1";"2";"1";"5";"11";"1";"[4,38]";"1";"0";"1"
"5244";"5";"3";"1";"7";"1";"5";"11";"1";"[28,40]";"2";"0";"1"
"5245";"2";"3";"1";"30";"1";"5";"11";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5246";"24";"3";"1";"31";"1";"5";"11";"2";"[15,19,24,30,34]";"2";"0";"1"
"5247";"7";"3";"1";"8";"1";"5";"11";"2";"[6,20]";"2";"0";"1"
"5248";"40";"3";"1";"13";"1";"5";"11";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"5249";"35";"3";"1";"19";"1";"5";"11";"2";"[17,30,31,32]";"2";"0";"1"
"5250";"37";"3";"1";"6";"1";"5";"11";"2";"[8,15,24,30,34]";"2";"0";"1"
"5251";"6";"3";"1";"10";"1";"5";"11";"2";"[3,9,29,37]";"2";"0";"1"
"5252";"1";"3";"1";"15";"1";"5";"11";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5253";"23";"3";"1";"11";"1";"5";"11";"1";"[16,18]";"2";"0";"1"
"5254";"28";"3";"1";"38";"1";"5";"11";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5255";"9";"3";"1";"27";"1";"5";"11";"1";"[16,18,20,25]";"2";"0";"1"
"5256";"19";"3";"1";"39";"1";"5";"11";"1";"[21,36,38]";"1";"0";"1"
"5257";"27";"3";"1";"28";"1";"5";"11";"2";"[7,33]";"2";"0";"1"
"5258";"4";"3";"1";"17";"1";"5";"11";"1";"[19]";"2";"0";"1"
"5259";"13";"3";"1";"24";"1";"5";"11";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5260";"3";"3";"1";"14";"1";"5";"11";"2";"[26,35,40]";"2";"0";"1"
"5261";"20";"3";"1";"9";"1";"5";"11";"1";"[1,3,10,13,29,37]";"2";"0";"1"
"5262";"16";"3";"1";"32";"1";"5";"11";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5263";"26";"3";"1";"23";"1";"5";"11";"2";"[1,13,21]";"2";"0";"1"
"5264";"17";"4";"1";"22";"1";"5";"11";"2";"[5,12,32,34]";"2";"0";"1"
"5265";"11";"4";"1";"4";"1";"5";"11";"2";"[2,33,38]";"1";"0";"1"
"5266";"31";"4";"1";"3";"1";"5";"11";"1";"[1,9,10,13,16,18]";"2";"0";"1"
"5267";"30";"4";"1";"2";"1";"5";"11";"1";"[4,38]";"1";"0";"1"
"5268";"24";"4";"1";"31";"1";"5";"11";"2";"[15,19,24,30,34]";"2";"0";"1"
"5269";"35";"4";"1";"19";"1";"5";"11";"2";"[17,30,31,32]";"2";"0";"1"
"5270";"23";"4";"1";"11";"1";"5";"11";"1";"[16,18]";"2";"0";"1"
"5271";"3";"4";"1";"14";"1";"5";"11";"2";"[26,35,40]";"2";"0";"1"
"5272";"21";"4";"1";"18";"1";"5";"11";"2";"[3,11,16,27]";"2";"0";"1"
"5273";"36";"4";"1";"35";"1";"5";"11";"2";"[14,26]";"1";"0";"1"
"5274";"32";"4";"1";"16";"1";"5";"11";"2";"[3,11,18,27]";"0";"12";"1"
"5275";"10";"4";"1";"33";"1";"5";"11";"2";"[4,28]";"2";"0";"1"
"5276";"16";"4";"1";"32";"1";"5";"11";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5277";"14";"4";"1";"26";"1";"5";"11";"2";"[14,35]";"2";"0";"1"
"5278";"18";"4";"1";"40";"1";"5";"11";"2";"[7,14,38]";"2";"0";"1"
"5279";"15";"5";"1";"37";"1";"5";"11";"2";"[9,10,13,29,30]";"2";"0";"1"
"5280";"21";"5";"1";"18";"1";"5";"11";"2";"[3,11,16,27]";"2";"0";"1"
"5281";"36";"5";"1";"35";"1";"5";"11";"2";"[14,26]";"1";"0";"1"
"5282";"10";"5";"1";"33";"1";"5";"11";"2";"[4,28]";"2";"0";"1"
"5283";"14";"5";"1";"26";"1";"5";"11";"2";"[14,35]";"2";"0";"1"
"5284";"18";"5";"1";"40";"1";"5";"11";"2";"[7,14,38]";"2";"0";"1"
"5285";"8";"5";"1";"12";"1";"5";"11";"1";"[5,22]";"1";"0";"1"
"5286";"39";"6";"1";"21";"1";"5";"11";"2";"[13,15,23,36,39]";"2";"0";"1"
"5287";"15";"6";"1";"37";"1";"5";"11";"2";"[9,10,13,29,30]";"2";"0";"1"
"5288";"8";"6";"1";"12";"1";"5";"11";"1";"[5,22]";"1";"0";"1"
"5289";"39";"7";"1";"21";"1";"5";"11";"2";"[13,15,23,36,39]";"2";"0";"1"
"5290";"31";"12";"1";"3";"1";"5";"11";"1";"[1,9,10,13,16,18]";"2";"1";"1"
"5291";"31";"13";"1";"3";"1";"5";"11";"1";"[1,9,10,13,16,18]";"2";"2";"1"
"5292";"22";"13";"1";"20";"1";"5";"11";"2";"[8,27,38]";"2";"0";"1"
"5293";"32";"14";"1";"16";"1";"5";"11";"2";"[3,11,18,27]";"2";"12";"1"
"5294";"22";"14";"1";"20";"1";"5";"11";"2";"[8,27,38]";"2";"0";"1"
"5295";"31";"15";"1";"3";"1";"5";"11";"1";"[1,9,10,13,16,18]";"2";"3";"1"
"5296";"32";"15";"1";"16";"1";"5";"11";"2";"[3,11,18,27]";"2";"12";"1"
"5297";"25";"16";"1";"1";"1";"5";"11";"2";"[3,9,13,23]";"2";"0";"1"
"5298";"31";"16";"1";"3";"1";"5";"11";"1";"[1,9,10,13,16,18]";"2";"4";"1"
"5299";"25";"17";"1";"1";"1";"5";"11";"2";"[3,9,13,23]";"2";"0";"1"
"5300";"31";"0";"1";"3";"1";"5";"12";"1";"[1,9,10,13,16,18]";"0";"5";"1"
"5301";"38";"0";"1";"29";"1";"5";"12";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"5302";"2";"1";"1";"30";"1";"5";"12";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5303";"28";"1";"1";"38";"1";"5";"12";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5304";"34";"1";"1";"25";"1";"5";"12";"2";"[27]";"1";"0";"1"
"5305";"38";"1";"1";"29";"1";"5";"12";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"5306";"19";"1";"1";"39";"1";"5";"12";"1";"[21,36,38]";"1";"0";"1"
"5307";"25";"1";"1";"1";"1";"5";"12";"2";"[3,9,13,23]";"2";"0";"1"
"5308";"1";"1";"1";"15";"1";"5";"12";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5309";"37";"1";"1";"6";"1";"5";"12";"2";"[8,15,24,30,34]";"2";"0";"1"
"5310";"26";"2";"1";"23";"1";"5";"12";"2";"[1,13,21]";"2";"0";"1"
"5311";"33";"2";"1";"34";"1";"5";"12";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5312";"31";"2";"1";"3";"1";"5";"12";"1";"[1,9,10,13,16,18]";"0";"12";"1"
"5313";"2";"2";"1";"30";"1";"5";"12";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5314";"4";"2";"1";"17";"1";"5";"12";"1";"[19]";"2";"0";"1"
"5315";"14";"2";"1";"26";"1";"5";"12";"2";"[14,35]";"2";"0";"1"
"5316";"13";"2";"1";"24";"1";"5";"12";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5317";"9";"2";"1";"27";"1";"5";"12";"1";"[16,18,20,25]";"2";"0";"1"
"5318";"28";"2";"1";"38";"1";"5";"12";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5319";"34";"2";"1";"25";"1";"5";"12";"2";"[27]";"1";"0";"1"
"5320";"35";"2";"1";"19";"1";"5";"12";"2";"[17,30,31,32]";"2";"0";"1"
"5321";"20";"2";"1";"9";"1";"5";"12";"1";"[1,3,10,13,29,37]";"2";"0";"1"
"5322";"16";"2";"1";"32";"1";"5";"12";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5323";"19";"2";"1";"39";"1";"5";"12";"1";"[21,36,38]";"1";"0";"1"
"5324";"25";"2";"1";"1";"1";"5";"12";"2";"[3,9,13,23]";"2";"0";"1"
"5325";"17";"2";"1";"22";"1";"5";"12";"2";"[5,12,32,34]";"2";"0";"1"
"5326";"18";"2";"1";"40";"1";"5";"12";"2";"[7,14,38]";"2";"0";"1"
"5327";"29";"2";"1";"36";"1";"5";"12";"2";"[21,38,39]";"1";"0";"1"
"5328";"1";"2";"1";"15";"1";"5";"12";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5329";"37";"2";"1";"6";"1";"5";"12";"2";"[8,15,24,30,34]";"2";"0";"1"
"5330";"23";"3";"1";"11";"1";"5";"12";"1";"[16,18]";"2";"0";"1"
"5331";"26";"3";"1";"23";"1";"5";"12";"2";"[1,13,21]";"2";"0";"1"
"5332";"5";"3";"1";"7";"1";"5";"12";"1";"[28,40]";"2";"0";"1"
"5333";"24";"3";"1";"31";"1";"5";"12";"2";"[15,19,24,30,34]";"2";"0";"1"
"5334";"10";"3";"1";"33";"1";"5";"12";"2";"[4,28]";"2";"0";"1"
"5335";"33";"3";"1";"34";"1";"5";"12";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5336";"15";"3";"1";"37";"1";"5";"12";"2";"[9,10,13,29,30]";"2";"0";"1"
"5337";"22";"3";"1";"20";"1";"5";"12";"2";"[8,27,38]";"2";"0";"1"
"5338";"31";"3";"1";"3";"1";"5";"12";"1";"[1,9,10,13,16,18]";"2";"12";"1"
"5339";"4";"3";"1";"17";"1";"5";"12";"1";"[19]";"2";"0";"1"
"5340";"14";"3";"1";"26";"1";"5";"12";"2";"[14,35]";"2";"0";"1"
"5341";"13";"3";"1";"24";"1";"5";"12";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5342";"9";"3";"1";"27";"1";"5";"12";"1";"[16,18,20,25]";"2";"0";"1"
"5343";"35";"3";"1";"19";"1";"5";"12";"2";"[17,30,31,32]";"2";"0";"1"
"5344";"20";"3";"1";"9";"1";"5";"12";"1";"[1,3,10,13,29,37]";"2";"0";"1"
"5345";"21";"3";"1";"18";"1";"5";"12";"2";"[3,11,16,27]";"2";"0";"1"
"5346";"36";"3";"1";"35";"1";"5";"12";"2";"[14,26]";"2";"0";"1"
"5347";"16";"3";"1";"32";"1";"5";"12";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5348";"17";"3";"1";"22";"1";"5";"12";"2";"[5,12,32,34]";"2";"0";"1"
"5349";"18";"3";"1";"40";"1";"5";"12";"2";"[7,14,38]";"2";"0";"1"
"5350";"8";"3";"1";"12";"1";"5";"12";"1";"[5,22]";"1";"0";"1"
"5351";"29";"3";"1";"36";"1";"5";"12";"2";"[21,38,39]";"1";"0";"1"
"5352";"23";"4";"1";"11";"1";"5";"12";"1";"[16,18]";"2";"0";"1"
"5353";"30";"4";"1";"2";"1";"5";"12";"1";"[4,38]";"1";"0";"1"
"5354";"5";"4";"1";"7";"1";"5";"12";"1";"[28,40]";"2";"0";"1"
"5355";"3";"4";"1";"14";"1";"5";"12";"2";"[26,35,40]";"2";"0";"1"
"5356";"24";"4";"1";"31";"1";"5";"12";"2";"[15,19,24,30,34]";"2";"0";"1"
"5357";"10";"4";"1";"33";"1";"5";"12";"2";"[4,28]";"2";"0";"1"
"5358";"15";"4";"1";"37";"1";"5";"12";"2";"[9,10,13,29,30]";"2";"0";"1"
"5359";"22";"4";"1";"20";"1";"5";"12";"2";"[8,27,38]";"2";"0";"1"
"5360";"31";"4";"1";"3";"1";"5";"12";"1";"[1,9,10,13,16,18]";"2";"12";"1"
"5361";"7";"4";"1";"8";"1";"5";"12";"2";"[6,20]";"2";"0";"1"
"5362";"11";"4";"1";"4";"1";"5";"12";"2";"[2,33,38]";"1";"0";"1"
"5363";"21";"4";"1";"18";"1";"5";"12";"2";"[3,11,16,27]";"2";"0";"1"
"5364";"36";"4";"1";"35";"1";"5";"12";"2";"[14,26]";"2";"0";"1"
"5365";"27";"4";"1";"28";"1";"5";"12";"2";"[7,33]";"2";"0";"1"
"5366";"8";"4";"1";"12";"1";"5";"12";"1";"[5,22]";"1";"0";"1"
"5367";"30";"5";"1";"2";"1";"5";"12";"1";"[4,38]";"1";"0";"1"
"5368";"3";"5";"1";"14";"1";"5";"12";"2";"[26,35,40]";"2";"0";"1"
"5369";"7";"5";"1";"8";"1";"5";"12";"2";"[6,20]";"2";"0";"1"
"5370";"11";"5";"1";"4";"1";"5";"12";"2";"[2,33,38]";"1";"0";"1"
"5371";"27";"5";"1";"28";"1";"5";"12";"2";"[7,33]";"2";"0";"1"
"5372";"39";"5";"1";"21";"1";"5";"12";"2";"[13,15,23,36,39]";"2";"0";"1"
"5373";"6";"6";"1";"10";"1";"5";"12";"2";"[3,9,29,37]";"2";"0";"1"
"5374";"39";"6";"1";"21";"1";"5";"12";"2";"[13,15,23,36,39]";"2";"0";"1"
"5375";"6";"7";"1";"10";"1";"5";"12";"2";"[3,9,29,37]";"2";"0";"1"
"5376";"32";"7";"1";"16";"1";"5";"12";"2";"[3,11,18,27]";"2";"0";"1"
"5377";"40";"7";"1";"13";"1";"5";"12";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"5378";"32";"8";"1";"16";"1";"5";"12";"2";"[3,11,18,27]";"2";"0";"1"
"5379";"40";"8";"1";"13";"1";"5";"12";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"5380";"12";"9";"1";"5";"1";"5";"12";"2";"[12,22,32]";"2";"0";"1"
"5381";"12";"10";"1";"5";"1";"5";"12";"2";"[12,22,32]";"2";"0";"1"
"5382";"18";"0";"1";"27";"1";"6";"12";"1";"[16,18,20,25]";"2";"0";"1"
"5383";"17";"0";"1";"35";"1";"6";"12";"2";"[14,26]";"2";"0";"1"
"5384";"7";"0";"1";"25";"1";"6";"12";"1";"[27]";"1";"0";"1"
"5385";"33";"0";"1";"28";"1";"6";"12";"2";"[7,33]";"2";"0";"1"
"5386";"19";"0";"1";"11";"1";"6";"12";"1";"[16,18]";"2";"0";"1"
"5387";"1";"0";"1";"9";"1";"6";"12";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"5388";"35";"0";"1";"5";"1";"6";"12";"1";"[12,22,32]";"2";"0";"1"
"5389";"13";"0";"1";"7";"1";"6";"12";"1";"[28,40]";"2";"0";"1"
"5390";"24";"0";"1";"22";"1";"6";"12";"1";"[5,12,32,34]";"2";"0";"1"
"5391";"37";"0";"1";"1";"1";"6";"12";"1";"[3,9,13,23]";"2";"0";"1"
"5392";"2";"0";"1";"40";"1";"6";"12";"1";"[7,14,38]";"2";"0";"1"
"5393";"27";"0";"1";"38";"1";"6";"12";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5394";"10";"0";"1";"39";"1";"6";"12";"1";"[21,36,38]";"1";"0";"1"
"5395";"4";"0";"1";"13";"1";"6";"12";"1";"[1,3,9,21,23,37]";"2";"0";"1"
"5396";"32";"0";"1";"17";"1";"6";"12";"2";"[19]";"2";"0";"1"
"5397";"29";"0";"1";"21";"1";"6";"12";"1";"[13,15,23,36,39]";"2";"0";"1"
"5398";"14";"0";"1";"10";"1";"6";"12";"1";"[3,9,29,37]";"2";"0";"1"
"5399";"26";"0";"1";"20";"1";"6";"12";"1";"[8,27,38]";"2";"0";"1"
"5400";"25";"0";"1";"8";"1";"6";"12";"2";"[6,20]";"2";"0";"1"
"5401";"9";"0";"1";"30";"1";"6";"12";"1";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5402";"5";"0";"1";"33";"1";"6";"12";"1";"[4,28]";"2";"0";"1"
"5403";"3";"0";"1";"19";"1";"6";"12";"1";"[17,30,31,32]";"2";"0";"1"
"5404";"20";"0";"1";"4";"1";"6";"12";"1";"[2,33,38]";"1";"0";"1"
"5405";"22";"0";"1";"12";"1";"6";"12";"1";"[5,22]";"1";"0";"1"
"5406";"23";"0";"1";"36";"1";"6";"12";"1";"[21,38,39]";"1";"0";"1"
"5407";"16";"0";"1";"18";"1";"6";"12";"2";"[3,11,16,27]";"2";"0";"1"
"5408";"40";"0";"1";"14";"1";"6";"12";"1";"[26,35,40]";"2";"0";"1"
"5409";"34";"0";"1";"6";"1";"6";"12";"2";"[8,15,24,30,34]";"2";"0";"1"
"5410";"6";"0";"1";"29";"1";"6";"12";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"5411";"38";"0";"1";"16";"1";"6";"12";"1";"[3,11,18,27]";"2";"0";"1"
"5412";"12";"0";"1";"26";"1";"6";"12";"2";"[14,35]";"2";"0";"1"
"5413";"36";"0";"1";"3";"1";"6";"12";"2";"[1,9,10,13,16,18]";"2";"12";"1"
"5414";"21";"0";"1";"15";"1";"6";"12";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5415";"28";"0";"1";"32";"1";"6";"12";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5416";"11";"0";"1";"2";"1";"6";"12";"1";"[4,38]";"1";"0";"1"
"5417";"15";"0";"1";"31";"1";"6";"12";"1";"[15,19,24,30,34]";"2";"0";"1"
"5418";"30";"0";"1";"24";"1";"6";"12";"1";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5419";"31";"0";"1";"23";"1";"6";"12";"1";"[1,13,21]";"2";"0";"1"
"5420";"8";"0";"1";"34";"1";"6";"12";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5421";"39";"0";"1";"37";"1";"6";"12";"1";"[9,10,13,29,30]";"2";"0";"1"
"5422";"9";"2";"1";"30";"1";"6";"1";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5423";"32";"2";"1";"17";"1";"6";"1";"2";"[19]";"2";"0";"1"
"5424";"22";"2";"1";"12";"1";"6";"1";"1";"[5,22]";"1";"0";"1"
"5425";"20";"3";"1";"4";"1";"6";"1";"1";"[2,33,38]";"1";"0";"1"
"5426";"5";"3";"1";"33";"1";"6";"1";"1";"[4,28]";"1";"0";"1"
"5427";"36";"3";"1";"3";"1";"6";"1";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5428";"33";"3";"1";"28";"1";"6";"1";"2";"[7,33]";"2";"0";"1"
"5429";"24";"3";"1";"22";"1";"6";"1";"1";"[5,12,32,34]";"1";"0";"1"
"5430";"9";"3";"1";"30";"1";"6";"1";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5431";"4";"3";"1";"13";"1";"6";"1";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"5432";"32";"3";"1";"17";"1";"6";"1";"2";"[19]";"2";"0";"1"
"5433";"18";"3";"1";"27";"1";"6";"1";"1";"[16,18,20,25]";"1";"0";"1"
"5434";"10";"3";"1";"39";"1";"6";"1";"1";"[21,36,38]";"1";"0";"1"
"5435";"22";"3";"1";"12";"1";"6";"1";"1";"[5,22]";"1";"0";"1"
"5436";"30";"4";"1";"24";"1";"6";"1";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"5437";"20";"4";"1";"4";"1";"6";"1";"1";"[2,33,38]";"1";"0";"1"
"5438";"16";"4";"1";"18";"1";"6";"1";"2";"[3,11,16,27]";"2";"0";"1"
"5439";"5";"4";"1";"33";"1";"6";"1";"1";"[4,28]";"1";"0";"1"
"5440";"36";"4";"1";"3";"1";"6";"1";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5441";"33";"4";"1";"28";"1";"6";"1";"2";"[7,33]";"2";"0";"1"
"5442";"40";"4";"1";"14";"1";"6";"1";"1";"[26,35,40]";"1";"0";"1"
"5443";"24";"4";"1";"22";"1";"6";"1";"1";"[5,12,32,34]";"1";"0";"1"
"5444";"25";"4";"1";"8";"1";"6";"1";"2";"[6,20]";"2";"0";"1"
"5445";"19";"4";"1";"11";"1";"6";"1";"1";"[16,18]";"1";"0";"1"
"5446";"4";"4";"1";"13";"1";"6";"1";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"5447";"1";"4";"1";"9";"1";"6";"1";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"5448";"18";"4";"1";"27";"1";"6";"1";"1";"[16,18,20,25]";"1";"0";"1"
"5449";"10";"4";"1";"39";"1";"6";"1";"1";"[21,36,38]";"1";"0";"1"
