"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"5019";"33";"3";"1";"21";"1";"5";"10";"2";"[5,13,16,26,28,31,32,33,36]";"2";"0";"1"
"5020";"31";"3";"1";"34";"1";"5";"10";"2";"[28]";"2";"0";"1"
"5021";"26";"3";"1";"3";"1";"5";"10";"1";"[7,15,16,20,29,40]";"1";"0";"1"
"5022";"36";"3";"1";"9";"1";"5";"10";"1";"[29,35]";"1";"0";"1"
"5023";"40";"3";"1";"13";"1";"5";"10";"2";"[21,30]";"2";"0";"1"
"5024";"21";"3";"1";"18";"1";"5";"10";"2";"[17,23]";"2";"0";"1"
"5025";"29";"3";"1";"7";"1";"5";"10";"1";"[3,8,17,20]";"2";"0";"1"
"5026";"37";"3";"1";"14";"1";"5";"10";"2";"[4,8,17,22,37,40]";"2";"0";"1"
"5027";"1";"3";"1";"19";"1";"5";"10";"2";"[10,26,27,39]";"2";"0";"1"
"5028";"35";"3";"1";"27";"1";"5";"10";"1";"[19,22,23,24,37]";"2";"0";"1"
"5029";"14";"3";"1";"31";"1";"5";"10";"2";"[5,21,29]";"2";"0";"1"
"5030";"12";"3";"1";"22";"1";"5";"10";"2";"[14,26,27,39]";"2";"0";"1"
"5031";"19";"3";"1";"8";"1";"5";"10";"2";"[7,14,16]";"2";"0";"1"
"5032";"4";"3";"1";"15";"1";"5";"10";"2";"[2,3,11,25]";"1";"0";"1"
"5033";"39";"3";"1";"16";"1";"5";"10";"2";"[1,3,8,21,24]";"2";"0";"1"
"5034";"7";"3";"1";"25";"1";"5";"10";"2";"[4,15,17,20,26]";"2";"0";"1"
"5035";"10";"3";"1";"5";"1";"5";"10";"2";"[6,11,21,31]";"2";"0";"1"
"5036";"13";"3";"1";"10";"1";"5";"10";"2";"[12,19,28,33,38]";"2";"0";"1"
"5037";"3";"3";"1";"38";"1";"5";"10";"1";"[10,17]";"1";"0";"1"
"5038";"18";"4";"1";"12";"1";"5";"10";"1";"[10,29]";"1";"0";"1"
"5039";"27";"4";"1";"24";"1";"5";"10";"2";"[16,27,28,36]";"2";"0";"1"
"5040";"24";"4";"1";"40";"1";"5";"10";"2";"[3,14,23,26]";"2";"0";"1"
"5041";"6";"4";"1";"11";"1";"5";"10";"1";"[5,15,26,35]";"2";"0";"1"
"5042";"22";"4";"1";"6";"1";"5";"10";"2";"[5,26,32]";"2";"0";"1"
"5043";"5";"4";"1";"26";"1";"5";"10";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"5044";"26";"4";"1";"3";"1";"5";"10";"1";"[7,15,16,20,29,40]";"1";"0";"1"
"5045";"32";"4";"1";"2";"1";"5";"10";"1";"[15,36,39]";"2";"0";"1"
"5046";"8";"4";"1";"36";"1";"5";"10";"2";"[2,21,24,32]";"2";"0";"1"
"5047";"29";"4";"1";"7";"1";"5";"10";"1";"[3,8,17,20]";"2";"0";"1"
"5048";"35";"4";"1";"27";"1";"5";"10";"1";"[19,22,23,24,37]";"2";"0";"1"
"5049";"28";"4";"1";"32";"1";"5";"10";"1";"[6,21,26,33,36]";"2";"0";"1"
"5050";"39";"4";"1";"16";"1";"5";"10";"2";"[1,3,8,21,24]";"2";"0";"1"
"5051";"13";"4";"1";"10";"1";"5";"10";"2";"[12,19,28,33,38]";"2";"0";"1"
"5052";"18";"5";"1";"12";"1";"5";"10";"1";"[10,29]";"1";"0";"1"
"5053";"32";"5";"1";"2";"1";"5";"10";"1";"[15,36,39]";"2";"0";"1"
"5054";"8";"5";"1";"36";"1";"5";"10";"2";"[2,21,24,32]";"2";"0";"1"
"5055";"28";"5";"1";"32";"1";"5";"10";"1";"[6,21,26,33,36]";"2";"0";"1"
"5056";"9";"6";"1";"30";"1";"5";"10";"2";"[13]";"2";"0";"1"
"5057";"9";"7";"1";"30";"1";"5";"10";"2";"[13]";"2";"0";"1"
"5058";"38";"8";"1";"17";"1";"5";"10";"1";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"5059";"15";"8";"1";"29";"1";"5";"10";"1";"[3,9,12,31,39]";"1";"0";"1"
"5060";"34";"8";"1";"39";"1";"5";"10";"1";"[2,19,22,29]";"2";"0";"1"
"5061";"38";"9";"1";"17";"1";"5";"10";"1";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"5062";"15";"9";"1";"29";"1";"5";"10";"1";"[3,9,12,31,39]";"1";"0";"1"
"5063";"34";"9";"1";"39";"1";"5";"10";"1";"[2,19,22,29]";"2";"0";"1"
"5064";"2";"9";"1";"20";"1";"5";"10";"2";"[3,7,25]";"1";"0";"1"
"5065";"2";"10";"1";"20";"1";"5";"10";"2";"[3,7,25]";"1";"0";"1"
"5066";"11";"11";"1";"4";"1";"5";"10";"2";"[1,14,17,25]";"2";"0";"1"
"5067";"4";"12";"1";"15";"1";"5";"10";"2";"[2,3,11,25]";"1";"6";"1"
"5068";"11";"12";"1";"4";"1";"5";"10";"2";"[1,14,17,25]";"2";"0";"1"
"5069";"4";"13";"1";"15";"1";"5";"10";"2";"[2,3,11,25]";"1";"7";"1"
"5070";"4";"15";"1";"15";"1";"5";"10";"2";"[2,3,11,25]";"1";"8";"1"
"5071";"4";"16";"1";"15";"1";"5";"10";"2";"[2,3,11,25]";"1";"10";"1"
"5072";"16";"23";"1";"35";"1";"5";"10";"2";"[9,11]";"2";"0";"1"
"5073";"16";"24";"1";"35";"1";"5";"10";"2";"[9,11]";"2";"0";"1"
"5074";"22";"1";"1";"6";"1";"5";"11";"2";"[5,26,32]";"2";"0";"1"
"5075";"21";"1";"1";"18";"1";"5";"11";"2";"[17,23]";"2";"0";"1"
"5076";"17";"1";"1";"28";"1";"5";"11";"2";"[10,17,21,24,26,34]";"2";"0";"1"
"5077";"10";"2";"1";"5";"1";"5";"11";"2";"[6,11,21,31]";"2";"0";"1"
"5078";"1";"2";"1";"19";"1";"5";"11";"2";"[10,26,27,39]";"2";"0";"1"
"5079";"37";"2";"1";"14";"1";"5";"11";"2";"[4,8,17,22,37,40]";"2";"0";"1"
"5080";"35";"2";"1";"27";"1";"5";"11";"1";"[19,22,23,24,37]";"2";"0";"1"
"5081";"18";"2";"1";"12";"1";"5";"11";"1";"[10,29]";"1";"0";"1"
"5082";"33";"2";"1";"21";"1";"5";"11";"2";"[5,13,16,26,28,31,32,33,36]";"2";"0";"1"
"5083";"4";"2";"1";"15";"1";"5";"11";"2";"[2,3,11,25]";"2";"0";"1"
"5084";"23";"2";"1";"1";"1";"5";"11";"2";"[4,16,17]";"2";"0";"1"
"5085";"19";"2";"1";"8";"1";"5";"11";"2";"[7,14,16]";"2";"0";"1"
"5086";"27";"2";"1";"24";"1";"5";"11";"2";"[16,27,28,36]";"2";"0";"1"
"5087";"22";"2";"1";"6";"1";"5";"11";"2";"[5,26,32]";"2";"0";"1"
"5088";"29";"2";"1";"7";"1";"5";"11";"1";"[3,8,17,20]";"2";"0";"1"
"5089";"6";"2";"1";"11";"1";"5";"11";"1";"[5,15,26,35]";"2";"0";"1"
"5090";"30";"2";"1";"37";"1";"5";"11";"2";"[14,27,33]";"2";"0";"1"
"5091";"36";"2";"1";"9";"1";"5";"11";"1";"[29,35]";"1";"0";"1"
"5092";"20";"2";"1";"33";"1";"5";"11";"2";"[10,21,32,37]";"2";"0";"1"
"5093";"21";"2";"1";"18";"1";"5";"11";"2";"[17,23]";"2";"0";"1"
"5094";"17";"2";"1";"28";"1";"5";"11";"2";"[10,17,21,24,26,34]";"2";"0";"1"
"5095";"7";"2";"1";"25";"1";"5";"11";"2";"[4,15,17,20,26]";"2";"0";"1"
"5096";"3";"2";"1";"38";"1";"5";"11";"1";"[10,17]";"1";"0";"1"
"5097";"25";"2";"1";"23";"1";"5";"11";"2";"[18,27,40]";"2";"0";"1"
"5098";"10";"3";"1";"5";"1";"5";"11";"2";"[6,11,21,31]";"2";"0";"1"
"5099";"40";"3";"1";"13";"1";"5";"11";"2";"[21,30]";"2";"0";"1"
"5100";"26";"3";"1";"3";"1";"5";"11";"1";"[7,15,16,20,29,40]";"1";"0";"1"
"5101";"24";"3";"1";"40";"1";"5";"11";"2";"[3,14,23,26]";"2";"0";"1"
"5102";"32";"3";"1";"2";"1";"5";"11";"1";"[15,36,39]";"2";"0";"1"
"5103";"8";"3";"1";"36";"1";"5";"11";"2";"[2,21,24,32]";"2";"0";"1"
"5104";"1";"3";"1";"19";"1";"5";"11";"2";"[10,26,27,39]";"2";"0";"1"
"5105";"39";"3";"1";"16";"1";"5";"11";"2";"[1,3,8,21,24]";"2";"0";"1"
"5106";"28";"3";"1";"32";"1";"5";"11";"1";"[6,21,26,33,36]";"2";"0";"1"
"5107";"5";"3";"1";"26";"1";"5";"11";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"5108";"37";"3";"1";"14";"1";"5";"11";"2";"[4,8,17,22,37,40]";"2";"0";"1"
"5109";"35";"3";"1";"27";"1";"5";"11";"1";"[19,22,23,24,37]";"2";"0";"1"
"5110";"18";"3";"1";"12";"1";"5";"11";"1";"[10,29]";"1";"0";"1"
"5111";"33";"3";"1";"21";"1";"5";"11";"2";"[5,13,16,26,28,31,32,33,36]";"2";"0";"1"
"5112";"4";"3";"1";"15";"1";"5";"11";"2";"[2,3,11,25]";"2";"0";"1"
"5113";"23";"3";"1";"1";"1";"5";"11";"2";"[4,16,17]";"2";"0";"1"
"5114";"19";"3";"1";"8";"1";"5";"11";"2";"[7,14,16]";"2";"0";"1"
"5115";"27";"3";"1";"24";"1";"5";"11";"2";"[16,27,28,36]";"2";"0";"1"
"5116";"29";"3";"1";"7";"1";"5";"11";"1";"[3,8,17,20]";"2";"0";"1"
"5117";"30";"3";"1";"37";"1";"5";"11";"2";"[14,27,33]";"2";"0";"1"
"5118";"6";"3";"1";"11";"1";"5";"11";"1";"[5,15,26,35]";"2";"0";"1"
"5119";"2";"3";"1";"20";"1";"5";"11";"2";"[3,7,25]";"1";"0";"1"
"5120";"36";"3";"1";"9";"1";"5";"11";"1";"[29,35]";"1";"0";"1"
"5121";"20";"3";"1";"33";"1";"5";"11";"2";"[10,21,32,37]";"2";"0";"1"
"5122";"7";"3";"1";"25";"1";"5";"11";"2";"[4,15,17,20,26]";"2";"0";"1"
"5123";"3";"3";"1";"38";"1";"5";"11";"1";"[10,17]";"1";"0";"1"
"5124";"25";"3";"1";"23";"1";"5";"11";"2";"[18,27,40]";"2";"0";"1"
"5125";"31";"4";"1";"34";"1";"5";"11";"2";"[28]";"2";"0";"1"
"5126";"40";"4";"1";"13";"1";"5";"11";"2";"[21,30]";"2";"0";"1"
"5127";"26";"4";"1";"3";"1";"5";"11";"1";"[7,15,16,20,29,40]";"1";"0";"1"
"5128";"24";"4";"1";"40";"1";"5";"11";"2";"[3,14,23,26]";"2";"0";"1"
"5129";"32";"4";"1";"2";"1";"5";"11";"1";"[15,36,39]";"2";"0";"1"
"5130";"8";"4";"1";"36";"1";"5";"11";"2";"[2,21,24,32]";"2";"0";"1"
"5131";"39";"4";"1";"16";"1";"5";"11";"2";"[1,3,8,21,24]";"2";"0";"1"
"5132";"28";"4";"1";"32";"1";"5";"11";"1";"[6,21,26,33,36]";"2";"0";"1"
"5133";"5";"4";"1";"26";"1";"5";"11";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"5134";"2";"4";"1";"20";"1";"5";"11";"2";"[3,7,25]";"1";"0";"1"
"5135";"13";"4";"1";"10";"1";"5";"11";"2";"[12,19,28,33,38]";"2";"0";"1"
"5136";"31";"5";"1";"34";"1";"5";"11";"2";"[28]";"2";"0";"1"
"5137";"13";"5";"1";"10";"1";"5";"11";"2";"[12,19,28,33,38]";"2";"0";"1"
"5138";"12";"6";"1";"22";"1";"5";"11";"2";"[14,26,27,39]";"2";"0";"1"
"5139";"15";"7";"1";"29";"1";"5";"11";"1";"[3,9,12,31,39]";"1";"0";"1"
"5140";"12";"7";"1";"22";"1";"5";"11";"2";"[14,26,27,39]";"2";"0";"1"
"5141";"38";"7";"1";"17";"1";"5";"11";"1";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"5142";"15";"8";"1";"29";"1";"5";"11";"1";"[3,9,12,31,39]";"1";"0";"1"
"5143";"38";"8";"1";"17";"1";"5";"11";"1";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"5144";"11";"10";"1";"4";"1";"5";"11";"2";"[1,14,17,25]";"2";"0";"1"
"5145";"16";"10";"1";"35";"1";"5";"11";"2";"[9,11]";"2";"0";"1"
"5146";"11";"11";"1";"4";"1";"5";"11";"2";"[1,14,17,25]";"2";"0";"1"
"5147";"16";"11";"1";"35";"1";"5";"11";"2";"[9,11]";"2";"0";"1"
"5148";"34";"11";"1";"39";"1";"5";"11";"1";"[2,19,22,29]";"2";"0";"1"
"5149";"9";"11";"1";"30";"1";"5";"11";"2";"[13]";"2";"0";"1"
"5150";"34";"12";"1";"39";"1";"5";"11";"1";"[2,19,22,29]";"2";"0";"1"
"5151";"9";"12";"1";"30";"1";"5";"11";"2";"[13]";"2";"0";"1"
"5152";"14";"14";"1";"31";"1";"5";"11";"2";"[5,21,29]";"2";"0";"1"
"5153";"14";"15";"1";"31";"1";"5";"11";"2";"[5,21,29]";"2";"0";"1"
"5154";"37";"1";"1";"14";"1";"5";"12";"2";"[4,8,17,22,37,40]";"2";"0";"1"
"5155";"21";"1";"1";"18";"1";"5";"12";"2";"[17,23]";"2";"0";"1"
"5156";"17";"1";"1";"28";"1";"5";"12";"2";"[10,17,21,24,26,34]";"2";"0";"1"
"5157";"30";"1";"1";"37";"1";"5";"12";"2";"[14,27,33]";"2";"0";"1"
"5158";"29";"1";"1";"7";"1";"5";"12";"1";"[3,8,17,20]";"2";"0";"1"
"5159";"33";"1";"1";"21";"1";"5";"12";"2";"[5,13,16,26,28,31,32,33,36]";"2";"0";"1"
"5160";"22";"2";"1";"6";"1";"5";"12";"2";"[5,26,32]";"2";"0";"1"
"5161";"7";"2";"1";"25";"1";"5";"12";"2";"[4,15,17,20,26]";"2";"0";"1"
"5162";"39";"2";"1";"16";"1";"5";"12";"2";"[1,3,8,21,24]";"2";"0";"1"
"5163";"40";"2";"1";"13";"1";"5";"12";"2";"[21,30]";"2";"0";"1"
"5164";"18";"2";"1";"12";"1";"5";"12";"1";"[10,29]";"1";"0";"1"
"5165";"31";"2";"1";"34";"1";"5";"12";"2";"[28]";"2";"0";"1"
"5166";"32";"2";"1";"2";"1";"5";"12";"1";"[15,36,39]";"2";"0";"1"
"5167";"1";"2";"1";"19";"1";"5";"12";"2";"[10,26,27,39]";"2";"0";"1"
"5168";"27";"2";"1";"24";"1";"5";"12";"2";"[16,27,28,36]";"2";"0";"1"
"5169";"37";"2";"1";"14";"1";"5";"12";"2";"[4,8,17,22,37,40]";"2";"0";"1"
"5170";"19";"2";"1";"8";"1";"5";"12";"2";"[7,14,16]";"2";"0";"1"
"5171";"21";"2";"1";"18";"1";"5";"12";"2";"[17,23]";"2";"0";"1"
"5172";"17";"2";"1";"28";"1";"5";"12";"2";"[10,17,21,24,26,34]";"2";"0";"1"
"5173";"25";"2";"1";"23";"1";"5";"12";"2";"[18,27,40]";"2";"0";"1"
"5174";"35";"2";"1";"27";"1";"5";"12";"1";"[19,22,23,24,37]";"2";"0";"1"
"5175";"36";"2";"1";"9";"1";"5";"12";"1";"[29,35]";"1";"0";"1"
"5176";"24";"2";"1";"40";"1";"5";"12";"2";"[3,14,23,26]";"2";"0";"1"
"5177";"30";"2";"1";"37";"1";"5";"12";"2";"[14,27,33]";"2";"0";"1"
"5178";"29";"2";"1";"7";"1";"5";"12";"1";"[3,8,17,20]";"2";"0";"1"
"5179";"33";"2";"1";"21";"1";"5";"12";"2";"[5,13,16,26,28,31,32,33,36]";"2";"0";"1"
"5180";"26";"2";"1";"3";"1";"5";"12";"1";"[7,15,16,20,29,40]";"1";"0";"1"
"5181";"12";"2";"1";"22";"1";"5";"12";"2";"[14,26,27,39]";"2";"0";"1"
"5182";"6";"2";"1";"11";"1";"5";"12";"1";"[5,15,26,35]";"2";"0";"1"
"5183";"3";"2";"1";"38";"1";"5";"12";"1";"[10,17]";"1";"0";"1"
"5184";"22";"3";"1";"6";"1";"5";"12";"2";"[5,26,32]";"2";"0";"1"
"5185";"7";"3";"1";"25";"1";"5";"12";"2";"[4,15,17,20,26]";"2";"0";"1"
"5186";"39";"3";"1";"16";"1";"5";"12";"2";"[1,3,8,21,24]";"2";"0";"1"
"5187";"40";"3";"1";"13";"1";"5";"12";"2";"[21,30]";"2";"0";"1"
"5188";"18";"3";"1";"12";"1";"5";"12";"1";"[10,29]";"1";"0";"1"
"5189";"31";"3";"1";"34";"1";"5";"12";"2";"[28]";"2";"0";"1"
"5190";"13";"3";"1";"10";"1";"5";"12";"2";"[12,19,28,33,38]";"2";"0";"1"
"5191";"8";"3";"1";"36";"1";"5";"12";"2";"[2,21,24,32]";"2";"0";"1"
"5192";"32";"3";"1";"2";"1";"5";"12";"1";"[15,36,39]";"2";"0";"1"
"5193";"1";"3";"1";"19";"1";"5";"12";"2";"[10,26,27,39]";"2";"0";"1"
"5194";"27";"3";"1";"24";"1";"5";"12";"2";"[16,27,28,36]";"2";"0";"1"
"5195";"19";"3";"1";"8";"1";"5";"12";"2";"[7,14,16]";"2";"0";"1"
"5196";"28";"3";"1";"32";"1";"5";"12";"1";"[6,21,26,33,36]";"2";"0";"1"
"5197";"25";"3";"1";"23";"1";"5";"12";"2";"[18,27,40]";"2";"0";"1"
"5198";"38";"3";"1";"17";"1";"5";"12";"1";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"5199";"35";"3";"1";"27";"1";"5";"12";"1";"[19,22,23,24,37]";"2";"0";"1"
"5200";"36";"3";"1";"9";"1";"5";"12";"1";"[29,35]";"1";"0";"1"
"5201";"24";"3";"1";"40";"1";"5";"12";"2";"[3,14,23,26]";"2";"0";"1"
"5202";"26";"3";"1";"3";"1";"5";"12";"1";"[7,15,16,20,29,40]";"1";"0";"1"
"5203";"12";"3";"1";"22";"1";"5";"12";"2";"[14,26,27,39]";"2";"0";"1"
"5204";"3";"4";"1";"38";"1";"5";"12";"1";"[10,17]";"1";"0";"1"
"5205";"6";"4";"1";"11";"1";"5";"12";"1";"[5,15,26,35]";"2";"0";"1"
"5206";"5";"4";"1";"26";"1";"5";"12";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"5207";"13";"4";"1";"10";"1";"5";"12";"2";"[12,19,28,33,38]";"2";"0";"1"
"5208";"8";"4";"1";"36";"1";"5";"12";"2";"[2,21,24,32]";"2";"0";"1"
"5209";"15";"4";"1";"29";"1";"5";"12";"1";"[3,9,12,31,39]";"1";"0";"1"
"5210";"28";"4";"1";"32";"1";"5";"12";"1";"[6,21,26,33,36]";"2";"0";"1"
"5211";"38";"4";"1";"17";"1";"5";"12";"1";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"5212";"10";"4";"1";"5";"1";"5";"12";"2";"[6,11,21,31]";"2";"0";"1"
"5213";"5";"5";"1";"26";"1";"5";"12";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"5214";"15";"5";"1";"29";"1";"5";"12";"1";"[3,9,12,31,39]";"1";"0";"1"
"5215";"23";"5";"1";"1";"1";"5";"12";"2";"[4,16,17]";"2";"0";"1"
"5216";"10";"5";"1";"5";"1";"5";"12";"2";"[6,11,21,31]";"2";"0";"1"
"5217";"20";"5";"1";"33";"1";"5";"12";"2";"[10,21,32,37]";"2";"0";"1"
"5218";"2";"6";"1";"20";"1";"5";"12";"2";"[3,7,25]";"1";"0";"1"
"5219";"4";"6";"1";"15";"1";"5";"12";"2";"[2,3,11,25]";"2";"0";"1"
"5220";"23";"6";"1";"1";"1";"5";"12";"2";"[4,16,17]";"2";"0";"1"
"5221";"9";"6";"1";"30";"1";"5";"12";"2";"[13]";"2";"0";"1"
"5222";"20";"6";"1";"33";"1";"5";"12";"2";"[10,21,32,37]";"2";"0";"1"
"5223";"2";"7";"1";"20";"1";"5";"12";"2";"[3,7,25]";"1";"0";"1"
"5224";"4";"7";"1";"15";"1";"5";"12";"2";"[2,3,11,25]";"2";"0";"1"
"5225";"9";"7";"1";"30";"1";"5";"12";"2";"[13]";"2";"0";"1"
"5226";"16";"8";"1";"35";"1";"5";"12";"2";"[9,11]";"2";"0";"1"
"5227";"16";"9";"1";"35";"1";"5";"12";"2";"[9,11]";"2";"0";"1"
"5228";"14";"11";"1";"31";"1";"5";"12";"2";"[5,21,29]";"2";"0";"1"
"5229";"14";"12";"1";"31";"1";"5";"12";"2";"[5,21,29]";"2";"0";"1"
"5230";"11";"14";"1";"4";"1";"5";"12";"2";"[1,14,17,25]";"2";"0";"1"
"5231";"11";"15";"1";"4";"1";"5";"12";"2";"[1,14,17,25]";"2";"0";"1"
"5232";"34";"23";"1";"39";"1";"5";"12";"1";"[2,19,22,29]";"2";"0";"1"
"5233";"34";"24";"1";"39";"1";"5";"12";"1";"[2,19,22,29]";"2";"0";"1"
"5234";"17";"0";"1";"28";"1";"6";"12";"2";"[10,17,21,24,26,34]";"2";"0";"1"
"5235";"24";"0";"1";"1";"1";"6";"12";"1";"[4,16,17]";"2";"0";"1"
"5236";"32";"0";"1";"12";"1";"6";"12";"1";"[10,29]";"1";"0";"1"
"5237";"30";"0";"1";"8";"1";"6";"12";"2";"[7,14,16]";"2";"0";"1"
"5238";"10";"0";"1";"39";"1";"6";"12";"1";"[2,19,22,29]";"2";"0";"1"
"5239";"22";"0";"1";"15";"1";"6";"12";"2";"[2,3,11,25]";"2";"0";"1"
"5240";"12";"0";"1";"32";"1";"6";"12";"1";"[6,21,26,33,36]";"2";"0";"1"
"5241";"8";"0";"1";"22";"1";"6";"12";"1";"[14,26,27,39]";"2";"0";"1"
"5242";"9";"0";"1";"21";"1";"6";"12";"1";"[5,13,16,26,28,31,32,33,36]";"2";"0";"1"
"5243";"26";"0";"1";"30";"1";"6";"12";"1";"[13]";"2";"0";"1"
"5244";"40";"0";"1";"11";"1";"6";"12";"1";"[5,15,26,35]";"2";"0";"1"
"5245";"21";"0";"1";"37";"1";"6";"12";"1";"[14,27,33]";"2";"0";"1"
"5246";"5";"0";"1";"4";"1";"6";"12";"1";"[1,14,17,25]";"2";"0";"1"
"5247";"7";"0";"1";"18";"1";"6";"12";"2";"[17,23]";"2";"0";"1"
"5248";"31";"0";"1";"20";"1";"6";"12";"1";"[3,7,25]";"1";"0";"1"
"5249";"6";"0";"1";"24";"1";"6";"12";"1";"[16,27,28,36]";"2";"0";"1"
"5250";"1";"0";"1";"31";"1";"6";"12";"1";"[5,21,29]";"2";"0";"1"
"5251";"33";"0";"1";"26";"1";"6";"12";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"5252";"19";"0";"1";"9";"1";"6";"12";"2";"[29,35]";"1";"0";"1"
"5253";"23";"0";"1";"23";"1";"6";"12";"1";"[18,27,40]";"2";"0";"1"
"5254";"37";"0";"1";"7";"1";"6";"12";"1";"[3,8,17,20]";"2";"0";"1"
"5255";"34";"0";"1";"29";"1";"6";"12";"2";"[3,9,12,31,39]";"1";"0";"1"
"5256";"36";"0";"1";"3";"1";"6";"12";"2";"[7,15,16,20,29,40]";"1";"0";"1"
"5257";"27";"0";"1";"14";"1";"6";"12";"1";"[4,8,17,22,37,40]";"2";"0";"1"
"5258";"13";"0";"1";"13";"1";"6";"12";"1";"[21,30]";"2";"0";"1"
"5259";"35";"0";"1";"36";"1";"6";"12";"1";"[2,21,24,32]";"2";"0";"1"
"5260";"28";"0";"1";"16";"1";"6";"12";"1";"[1,3,8,21,24]";"2";"0";"1"
"5261";"39";"0";"1";"38";"1";"6";"12";"1";"[10,17]";"1";"0";"1"
"5262";"3";"0";"1";"27";"1";"6";"12";"1";"[19,22,23,24,37]";"2";"0";"1"
"5263";"38";"0";"1";"5";"1";"6";"12";"1";"[6,11,21,31]";"2";"0";"1"
"5264";"11";"0";"1";"19";"1";"6";"12";"1";"[10,26,27,39]";"2";"0";"1"
"5265";"18";"0";"1";"34";"1";"6";"12";"2";"[28]";"2";"0";"1"
"5266";"25";"0";"1";"10";"1";"6";"12";"1";"[12,19,28,33,38]";"2";"0";"1"
"5267";"2";"0";"1";"2";"1";"6";"12";"1";"[15,36,39]";"2";"0";"1"
"5268";"14";"0";"1";"6";"1";"6";"12";"2";"[5,26,32]";"2";"0";"1"
"5269";"20";"0";"1";"17";"1";"6";"12";"2";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"5270";"29";"0";"1";"33";"1";"6";"12";"1";"[10,21,32,37]";"2";"0";"1"
"5271";"15";"0";"1";"25";"1";"6";"12";"1";"[4,15,17,20,26]";"2";"0";"1"
"5272";"16";"0";"1";"40";"1";"6";"12";"1";"[3,14,23,26]";"2";"0";"1"
"5273";"4";"0";"1";"35";"1";"6";"12";"2";"[9,11]";"2";"0";"1"
"5274";"24";"2";"1";"1";"1";"6";"1";"1";"[4,16,17]";"1";"0";"1"
"5275";"10";"2";"1";"39";"1";"6";"1";"1";"[2,19,22,29]";"1";"0";"1"
"5276";"25";"2";"1";"10";"1";"6";"1";"1";"[12,19,28,33,38]";"1";"0";"1"
"5277";"21";"2";"1";"37";"1";"6";"1";"1";"[14,27,33]";"1";"0";"1"
"5278";"1";"2";"1";"31";"1";"6";"1";"1";"[5,21,29]";"1";"0";"1"
"5279";"5";"2";"1";"4";"1";"6";"1";"1";"[1,14,17,25]";"1";"0";"1"
"5280";"6";"2";"1";"24";"1";"6";"1";"1";"[16,27,28,36]";"1";"0";"1"
"5281";"3";"3";"1";"27";"1";"6";"1";"1";"[19,22,23,24,37]";"1";"0";"1"
"5282";"15";"3";"1";"25";"1";"6";"1";"1";"[4,15,17,20,26]";"1";"0";"1"
"5283";"24";"3";"1";"1";"1";"6";"1";"1";"[4,16,17]";"1";"0";"1"
"5284";"35";"3";"1";"36";"1";"6";"1";"1";"[2,21,24,32]";"1";"0";"1"
"5285";"10";"3";"1";"39";"1";"6";"1";"1";"[2,19,22,29]";"1";"0";"1"
"5286";"25";"3";"1";"10";"1";"6";"1";"1";"[12,19,28,33,38]";"1";"0";"1"
"5287";"32";"3";"1";"12";"1";"6";"1";"1";"[10,29]";"1";"0";"1"
"5288";"21";"3";"1";"37";"1";"6";"1";"1";"[14,27,33]";"1";"0";"1"
"5289";"28";"3";"1";"16";"1";"6";"1";"1";"[1,3,8,21,24]";"1";"0";"1"
"5290";"1";"3";"1";"31";"1";"6";"1";"1";"[5,21,29]";"1";"0";"1"
"5291";"40";"3";"1";"11";"1";"6";"1";"1";"[5,15,26,35]";"1";"0";"1"
"5292";"5";"3";"1";"4";"1";"6";"1";"1";"[1,14,17,25]";"1";"0";"1"
"5293";"6";"4";"1";"24";"1";"6";"1";"1";"[16,27,28,36]";"1";"0";"1"
"5294";"3";"4";"1";"27";"1";"6";"1";"1";"[19,22,23,24,37]";"1";"0";"1"
"5295";"15";"4";"1";"25";"1";"6";"1";"1";"[4,15,17,20,26]";"1";"0";"1"
"5296";"37";"4";"1";"7";"1";"6";"1";"1";"[3,8,17,20]";"1";"0";"1"
"5297";"17";"4";"1";"28";"1";"6";"1";"2";"[10,17,21,24,26,34]";"1";"0";"1"
"5298";"33";"4";"1";"26";"1";"6";"1";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"5299";"35";"4";"1";"36";"1";"6";"1";"1";"[2,21,24,32]";"1";"0";"1"
"5300";"12";"4";"1";"32";"1";"6";"1";"1";"[6,21,26,33,36]";"1";"0";"1"
"5301";"27";"4";"1";"14";"1";"6";"1";"1";"[4,8,17,22,37,40]";"1";"0";"1"
"5302";"11";"4";"1";"19";"1";"6";"1";"1";"[10,26,27,39]";"1";"0";"1"
