"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"4076";"6";"6";"1";"19";"1";"4";"8";"2";"[17,30,31,32]";"2";"0";"1"
"4077";"12";"6";"1";"31";"1";"4";"8";"2";"[15,19,24,30,34]";"2";"0";"1"
"4078";"23";"6";"1";"27";"1";"4";"8";"1";"[16,18,20,25]";"1";"7";"1"
"4079";"27";"6";"1";"35";"1";"4";"8";"2";"[14,26]";"1";"1";"1"
"4080";"29";"6";"1";"29";"1";"4";"8";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"4081";"7";"6";"1";"5";"1";"4";"8";"1";"[12,22,32]";"1";"0";"1"
"4082";"31";"6";"1";"25";"1";"4";"8";"1";"[27]";"1";"0";"1"
"4083";"16";"7";"1";"11";"1";"4";"8";"2";"[16,18]";"1";"0";"1"
"4084";"40";"7";"1";"20";"1";"4";"8";"1";"[8,27,38]";"0";"2";"1"
"4085";"1";"7";"1";"16";"1";"4";"8";"1";"[3,11,18,27]";"1";"0";"1"
"4086";"27";"7";"1";"35";"1";"4";"8";"2";"[14,26]";"1";"6";"1"
"4087";"23";"7";"1";"27";"1";"4";"8";"1";"[16,18,20,25]";"1";"8";"1"
"4088";"40";"7";"1";"20";"1";"4";"8";"1";"[8,27,38]";"0";"3";"1"
"4089";"7";"7";"1";"5";"1";"4";"8";"1";"[12,22,32]";"1";"0";"1"
"4090";"16";"8";"1";"11";"1";"4";"8";"2";"[16,18]";"1";"0";"1"
"4091";"9";"8";"1";"12";"1";"4";"8";"2";"[5,22]";"1";"0";"1"
"4092";"26";"8";"1";"9";"1";"4";"8";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"4093";"1";"8";"1";"16";"1";"4";"8";"1";"[3,11,18,27]";"1";"0";"1"
"4094";"27";"8";"1";"35";"1";"4";"8";"2";"[14,26]";"1";"8";"1"
"4095";"40";"9";"1";"20";"1";"4";"8";"1";"[8,27,38]";"0";"4";"1"
"4096";"9";"9";"1";"12";"1";"4";"8";"2";"[5,22]";"1";"0";"1"
"4097";"26";"9";"1";"9";"1";"4";"8";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"4098";"14";"11";"1";"33";"1";"4";"8";"2";"[4,28]";"0";"5";"1"
"4099";"40";"11";"1";"20";"1";"4";"8";"1";"[8,27,38]";"0";"5";"1"
"4100";"14";"12";"1";"33";"1";"4";"8";"2";"[4,28]";"0";"3";"1"
"4101";"40";"12";"1";"20";"1";"4";"8";"1";"[8,27,38]";"0";"12";"1"
"4102";"5";"12";"1";"18";"1";"4";"8";"1";"[3,11,16,27]";"1";"0";"1"
"4103";"14";"13";"1";"33";"1";"4";"8";"2";"[4,28]";"0";"1";"1"
"4104";"40";"13";"1";"20";"1";"4";"8";"1";"[8,27,38]";"1";"12";"1"
"4105";"5";"13";"1";"18";"1";"4";"8";"1";"[3,11,16,27]";"1";"0";"1"
"4106";"22";"14";"1";"10";"1";"4";"8";"1";"[3,9,29,37]";"1";"0";"1"
"4107";"40";"14";"1";"20";"1";"4";"8";"1";"[8,27,38]";"1";"12";"1"
"4108";"22";"15";"1";"10";"1";"4";"8";"1";"[3,9,29,37]";"1";"0";"1"
"4109";"14";"17";"1";"33";"1";"4";"8";"2";"[4,28]";"0";"5";"1"
"4110";"14";"19";"1";"33";"1";"4";"8";"2";"[4,28]";"1";"5";"1"
"4111";"14";"20";"1";"33";"1";"4";"8";"2";"[4,28]";"1";"5";"1"
"4112";"4";"20";"1";"24";"1";"4";"8";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4113";"4";"21";"1";"24";"1";"4";"8";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4114";"28";"1";"1";"32";"1";"4";"9";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4115";"3";"2";"1";"1";"1";"4";"9";"1";"[3,9,13,23]";"1";"0";"1"
"4116";"13";"2";"1";"23";"1";"4";"9";"1";"[1,13,21]";"1";"0";"1"
"4117";"21";"2";"1";"28";"1";"4";"9";"1";"[7,33]";"1";"0";"1"
"4118";"15";"2";"1";"26";"1";"4";"9";"1";"[14,35]";"1";"0";"1"
"4119";"20";"2";"1";"39";"1";"4";"9";"1";"[21,36,38]";"1";"0";"1"
"4120";"28";"2";"1";"32";"1";"4";"9";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4121";"25";"2";"1";"7";"1";"4";"9";"1";"[28,40]";"1";"0";"1"
"4122";"35";"2";"1";"3";"1";"4";"9";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"4123";"2";"2";"1";"21";"1";"4";"9";"1";"[13,15,23,36,39]";"1";"0";"1"
"4124";"37";"2";"1";"8";"1";"4";"9";"1";"[6,20]";"1";"0";"1"
"4125";"13";"3";"1";"23";"1";"4";"9";"1";"[1,13,21]";"1";"0";"1"
"4126";"3";"3";"1";"1";"1";"4";"9";"1";"[3,9,13,23]";"1";"0";"1"
"4127";"6";"3";"1";"19";"1";"4";"9";"2";"[17,30,31,32]";"1";"0";"1"
"4128";"39";"3";"1";"34";"1";"4";"9";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4129";"21";"3";"1";"28";"1";"4";"9";"1";"[7,33]";"1";"0";"1"
"4130";"17";"3";"1";"37";"1";"4";"9";"1";"[9,10,13,29,30]";"1";"0";"1"
"4131";"16";"3";"1";"11";"1";"4";"9";"2";"[16,18]";"1";"0";"1"
"4132";"10";"3";"1";"14";"1";"4";"9";"1";"[26,35,40]";"1";"0";"1"
"4133";"40";"3";"1";"20";"1";"4";"9";"1";"[8,27,38]";"1";"0";"1"
"4134";"15";"3";"1";"26";"1";"4";"9";"1";"[14,35]";"1";"0";"1"
"4135";"36";"3";"1";"38";"1";"4";"9";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"4136";"31";"3";"1";"25";"1";"4";"9";"1";"[27]";"1";"0";"1"
"4137";"20";"3";"1";"39";"1";"4";"9";"1";"[21,36,38]";"1";"0";"1"
"4138";"29";"3";"1";"29";"1";"4";"9";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"4139";"25";"3";"1";"7";"1";"4";"9";"1";"[28,40]";"1";"0";"1"
"4140";"35";"3";"1";"3";"1";"4";"9";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"4141";"2";"3";"1";"21";"1";"4";"9";"1";"[13,15,23,36,39]";"1";"0";"1"
"4142";"37";"3";"1";"8";"1";"4";"9";"1";"[6,20]";"1";"0";"1"
"4143";"33";"3";"1";"22";"1";"4";"9";"1";"[5,12,32,34]";"1";"0";"1"
"4144";"22";"3";"1";"10";"1";"4";"9";"1";"[3,9,29,37]";"1";"0";"1"
"4145";"38";"3";"1";"17";"1";"4";"9";"2";"[19]";"2";"0";"1"
"4146";"12";"3";"1";"31";"1";"4";"9";"2";"[15,19,24,30,34]";"2";"0";"1"
"4147";"26";"3";"1";"9";"1";"4";"9";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"4148";"23";"4";"1";"27";"1";"4";"9";"1";"[16,18,20,25]";"1";"0";"1"
"4149";"6";"4";"1";"19";"1";"4";"9";"2";"[17,30,31,32]";"1";"0";"1"
"4150";"32";"4";"1";"15";"1";"4";"9";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4151";"27";"4";"1";"35";"1";"4";"9";"2";"[14,26]";"0";"6";"1"
"4152";"39";"4";"1";"34";"1";"4";"9";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4153";"17";"4";"1";"37";"1";"4";"9";"1";"[9,10,13,29,30]";"1";"0";"1"
"4154";"16";"4";"1";"11";"1";"4";"9";"2";"[16,18]";"1";"0";"1"
"4155";"10";"4";"1";"14";"1";"4";"9";"1";"[26,35,40]";"1";"0";"1"
"4156";"40";"4";"1";"20";"1";"4";"9";"1";"[8,27,38]";"1";"0";"1"
"4157";"31";"4";"1";"25";"1";"4";"9";"1";"[27]";"1";"0";"1"
"4158";"36";"4";"1";"38";"1";"4";"9";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"4159";"11";"4";"1";"2";"1";"4";"9";"1";"[4,38]";"1";"0";"1"
"4160";"19";"4";"1";"4";"1";"4";"9";"1";"[2,33,38]";"1";"0";"1"
"4161";"29";"4";"1";"29";"1";"4";"9";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"4162";"33";"4";"1";"22";"1";"4";"9";"1";"[5,12,32,34]";"1";"0";"1"
"4163";"22";"4";"1";"10";"1";"4";"9";"1";"[3,9,29,37]";"1";"0";"1"
"4164";"38";"4";"1";"17";"1";"4";"9";"2";"[19]";"2";"0";"1"
"4165";"12";"4";"1";"31";"1";"4";"9";"2";"[15,19,24,30,34]";"2";"0";"1"
"4166";"26";"4";"1";"9";"1";"4";"9";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"4167";"23";"5";"1";"27";"1";"4";"9";"1";"[16,18,20,25]";"1";"0";"1"
"4168";"32";"5";"1";"15";"1";"4";"9";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4169";"27";"5";"1";"35";"1";"4";"9";"2";"[14,26]";"0";"9";"1"
"4170";"11";"5";"1";"2";"1";"4";"9";"1";"[4,38]";"1";"0";"1"
"4171";"19";"5";"1";"4";"1";"4";"9";"1";"[2,33,38]";"1";"0";"1"
"4172";"27";"6";"1";"35";"1";"4";"9";"2";"[14,26]";"1";"9";"1"
"4173";"27";"7";"1";"35";"1";"4";"9";"2";"[14,26]";"1";"9";"1"
"4174";"7";"7";"1";"5";"1";"4";"9";"1";"[12,22,32]";"1";"0";"1"
"4175";"8";"7";"1";"36";"1";"4";"9";"2";"[21,38,39]";"1";"0";"1"
"4176";"34";"7";"1";"40";"1";"4";"9";"2";"[7,14,38]";"1";"0";"1"
"4177";"7";"8";"1";"5";"1";"4";"9";"1";"[12,22,32]";"1";"0";"1"
"4178";"8";"8";"1";"36";"1";"4";"9";"2";"[21,38,39]";"1";"0";"1"
"4179";"34";"8";"1";"40";"1";"4";"9";"2";"[7,14,38]";"1";"0";"1"
"4180";"18";"9";"1";"30";"1";"4";"9";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4181";"14";"9";"1";"33";"1";"4";"9";"2";"[4,28]";"1";"0";"1"
"4182";"18";"10";"1";"30";"1";"4";"9";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4183";"14";"11";"1";"33";"1";"4";"9";"2";"[4,28]";"1";"0";"1"
"4184";"5";"12";"1";"18";"1";"4";"9";"1";"[3,11,16,27]";"1";"0";"1"
"4185";"24";"12";"1";"6";"1";"4";"9";"2";"[8,15,24,30,34]";"1";"0";"1"
"4186";"30";"12";"1";"13";"1";"4";"9";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4187";"5";"13";"1";"18";"1";"4";"9";"1";"[3,11,16,27]";"1";"0";"1"
"4188";"24";"13";"1";"6";"1";"4";"9";"2";"[8,15,24,30,34]";"1";"0";"1"
"4189";"30";"13";"1";"13";"1";"4";"9";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4190";"1";"13";"1";"16";"1";"4";"9";"1";"[3,11,18,27]";"1";"0";"1"
"4191";"1";"14";"1";"16";"1";"4";"9";"1";"[3,11,18,27]";"1";"0";"1"
"4192";"9";"20";"1";"12";"1";"4";"9";"2";"[5,22]";"2";"0";"1"
"4193";"4";"20";"1";"24";"1";"4";"9";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4194";"9";"21";"1";"12";"1";"4";"9";"2";"[5,22]";"2";"0";"1"
"4195";"4";"21";"1";"24";"1";"4";"9";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4196";"28";"2";"1";"32";"1";"4";"10";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4197";"3";"2";"1";"1";"1";"4";"10";"1";"[3,9,13,23]";"1";"0";"1"
"4198";"13";"2";"1";"23";"1";"4";"10";"1";"[1,13,21]";"1";"0";"1"
"4199";"25";"2";"1";"7";"1";"4";"10";"1";"[28,40]";"1";"0";"1"
"4200";"20";"2";"1";"39";"1";"4";"10";"1";"[21,36,38]";"1";"0";"1"
"4201";"31";"2";"1";"25";"1";"4";"10";"1";"[27]";"1";"0";"1"
"4202";"40";"2";"1";"20";"1";"4";"10";"1";"[8,27,38]";"1";"0";"1"
"4203";"12";"2";"1";"31";"1";"4";"10";"2";"[15,19,24,30,34]";"2";"0";"1"
"4204";"15";"2";"1";"26";"1";"4";"10";"1";"[14,35]";"1";"0";"1"
"4205";"34";"2";"1";"40";"1";"4";"10";"2";"[7,14,38]";"1";"0";"1"
"4206";"35";"2";"1";"3";"1";"4";"10";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"4207";"21";"2";"1";"28";"1";"4";"10";"1";"[7,33]";"1";"0";"1"
"4208";"11";"2";"1";"2";"1";"4";"10";"1";"[4,38]";"1";"0";"1"
"4209";"28";"3";"1";"32";"1";"4";"10";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4210";"39";"3";"1";"34";"1";"4";"10";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4211";"3";"3";"1";"1";"1";"4";"10";"1";"[3,9,13,23]";"1";"0";"1"
"4212";"37";"3";"1";"8";"1";"4";"10";"1";"[6,20]";"1";"0";"1"
"4213";"27";"3";"1";"35";"1";"4";"10";"2";"[14,26]";"1";"0";"1"
"4214";"9";"3";"1";"12";"1";"4";"10";"2";"[5,22]";"2";"0";"1"
"4215";"2";"3";"1";"21";"1";"4";"10";"1";"[13,15,23,36,39]";"1";"0";"1"
"4216";"14";"3";"1";"33";"1";"4";"10";"2";"[4,28]";"2";"0";"1"
"4217";"24";"3";"1";"6";"1";"4";"10";"2";"[8,15,24,30,34]";"1";"0";"1"
"4218";"10";"3";"1";"14";"1";"4";"10";"1";"[26,35,40]";"1";"0";"1"
"4219";"13";"3";"1";"23";"1";"4";"10";"1";"[1,13,21]";"1";"0";"1"
"4220";"25";"3";"1";"7";"1";"4";"10";"1";"[28,40]";"1";"0";"1"
"4221";"22";"3";"1";"10";"1";"4";"10";"1";"[3,9,29,37]";"1";"0";"1"
"4222";"20";"3";"1";"39";"1";"4";"10";"1";"[21,36,38]";"1";"0";"1"
"4223";"31";"3";"1";"25";"1";"4";"10";"1";"[27]";"1";"0";"1"
"4224";"40";"3";"1";"20";"1";"4";"10";"1";"[8,27,38]";"1";"0";"1"
"4225";"12";"3";"1";"31";"1";"4";"10";"2";"[15,19,24,30,34]";"2";"0";"1"
"4226";"15";"3";"1";"26";"1";"4";"10";"1";"[14,35]";"1";"0";"1"
"4227";"35";"3";"1";"3";"1";"4";"10";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"4228";"34";"3";"1";"40";"1";"4";"10";"2";"[7,14,38]";"1";"0";"1"
"4229";"21";"3";"1";"28";"1";"4";"10";"1";"[7,33]";"1";"0";"1"
"4230";"11";"3";"1";"2";"1";"4";"10";"1";"[4,38]";"1";"0";"1"
"4231";"39";"4";"1";"34";"1";"4";"10";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4232";"26";"4";"1";"9";"1";"4";"10";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"4233";"37";"4";"1";"8";"1";"4";"10";"1";"[6,20]";"1";"0";"1"
"4234";"27";"4";"1";"35";"1";"4";"10";"2";"[14,26]";"1";"0";"1"
"4235";"9";"4";"1";"12";"1";"4";"10";"2";"[5,22]";"2";"0";"1"
"4236";"16";"4";"1";"11";"1";"4";"10";"2";"[16,18]";"1";"0";"1"
"4237";"23";"4";"1";"27";"1";"4";"10";"1";"[16,18,20,25]";"1";"0";"1"
"4238";"2";"4";"1";"21";"1";"4";"10";"1";"[13,15,23,36,39]";"1";"0";"1"
"4239";"14";"4";"1";"33";"1";"4";"10";"2";"[4,28]";"2";"0";"1"
"4240";"32";"4";"1";"15";"1";"4";"10";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4241";"8";"4";"1";"36";"1";"4";"10";"2";"[21,38,39]";"1";"0";"1"
"4242";"24";"4";"1";"6";"1";"4";"10";"2";"[8,15,24,30,34]";"1";"0";"1"
"4243";"10";"4";"1";"14";"1";"4";"10";"1";"[26,35,40]";"1";"0";"1"
"4244";"22";"4";"1";"10";"1";"4";"10";"1";"[3,9,29,37]";"1";"0";"1"
"4245";"7";"4";"1";"5";"1";"4";"10";"1";"[12,22,32]";"1";"0";"1"
"4246";"6";"4";"1";"19";"1";"4";"10";"2";"[17,30,31,32]";"2";"0";"1"
"4247";"5";"5";"1";"18";"1";"4";"10";"1";"[3,11,16,27]";"1";"0";"1"
"4248";"26";"5";"1";"9";"1";"4";"10";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"4249";"18";"5";"1";"30";"1";"4";"10";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4250";"16";"5";"1";"11";"1";"4";"10";"2";"[16,18]";"1";"0";"1"
"4251";"23";"5";"1";"27";"1";"4";"10";"1";"[16,18,20,25]";"1";"0";"1"
"4252";"32";"5";"1";"15";"1";"4";"10";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4253";"8";"5";"1";"36";"1";"4";"10";"2";"[21,38,39]";"1";"0";"1"
"4254";"17";"5";"1";"37";"1";"4";"10";"1";"[9,10,13,29,30]";"1";"0";"1"
"4255";"7";"5";"1";"5";"1";"4";"10";"1";"[12,22,32]";"1";"0";"1"
"4256";"33";"5";"1";"22";"1";"4";"10";"1";"[5,12,32,34]";"1";"0";"1"
"4257";"6";"5";"1";"19";"1";"4";"10";"2";"[17,30,31,32]";"2";"0";"1"
"4258";"5";"6";"1";"18";"1";"4";"10";"1";"[3,11,16,27]";"1";"0";"1"
"4259";"18";"6";"1";"30";"1";"4";"10";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4260";"17";"6";"1";"37";"1";"4";"10";"1";"[9,10,13,29,30]";"1";"0";"1"
"4261";"19";"6";"1";"4";"1";"4";"10";"1";"[2,33,38]";"1";"0";"1"
"4262";"33";"6";"1";"22";"1";"4";"10";"1";"[5,12,32,34]";"1";"0";"1"
"4263";"30";"7";"1";"13";"1";"4";"10";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4264";"19";"7";"1";"4";"1";"4";"10";"1";"[2,33,38]";"1";"0";"1"
"4265";"1";"7";"1";"16";"1";"4";"10";"1";"[3,11,18,27]";"1";"0";"1"
"4266";"30";"8";"1";"13";"1";"4";"10";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4267";"29";"8";"1";"29";"1";"4";"10";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"4268";"1";"8";"1";"16";"1";"4";"10";"1";"[3,11,18,27]";"1";"0";"1"
"4269";"36";"9";"1";"38";"1";"4";"10";"1";"[2,4,20,36,39,40]";"2";"0";"1"
"4270";"29";"9";"1";"29";"1";"4";"10";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"4271";"36";"10";"1";"38";"1";"4";"10";"1";"[2,4,20,36,39,40]";"2";"0";"1"
"4272";"38";"18";"1";"17";"1";"4";"10";"2";"[19]";"2";"0";"1"
"4273";"38";"19";"1";"17";"1";"4";"10";"2";"[19]";"2";"0";"1"
"4274";"4";"22";"1";"24";"1";"4";"10";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4275";"4";"23";"1";"24";"1";"4";"10";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4276";"35";"1";"1";"3";"1";"4";"11";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"4277";"28";"1";"1";"32";"1";"4";"11";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4278";"20";"2";"1";"39";"1";"4";"11";"1";"[21,36,38]";"1";"0";"1"
"4279";"13";"2";"1";"23";"1";"4";"11";"1";"[1,13,21]";"1";"0";"1"
"4280";"39";"2";"1";"34";"1";"4";"11";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4281";"35";"2";"1";"3";"1";"4";"11";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"4282";"28";"2";"1";"32";"1";"4";"11";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4283";"11";"2";"1";"2";"1";"4";"11";"1";"[4,38]";"1";"0";"1"
"4284";"37";"2";"1";"8";"1";"4";"11";"1";"[6,20]";"1";"0";"1"
"4285";"15";"3";"1";"26";"1";"4";"11";"1";"[14,35]";"1";"0";"1"
"4286";"25";"3";"1";"7";"1";"4";"11";"1";"[28,40]";"1";"0";"1"
"4287";"31";"3";"1";"25";"1";"4";"11";"1";"[27]";"1";"0";"1"
"4288";"20";"3";"1";"39";"1";"4";"11";"1";"[21,36,38]";"1";"0";"1"
"4289";"8";"3";"1";"36";"1";"4";"11";"2";"[21,38,39]";"1";"0";"1"
"4290";"32";"3";"1";"15";"1";"4";"11";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4291";"12";"3";"1";"31";"1";"4";"11";"2";"[15,19,24,30,34]";"2";"0";"1"
"4292";"26";"3";"1";"9";"1";"4";"11";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"4293";"13";"3";"1";"23";"1";"4";"11";"1";"[1,13,21]";"1";"0";"1"
"4294";"17";"3";"1";"37";"1";"4";"11";"1";"[9,10,13,29,30]";"1";"0";"1"
"4295";"3";"3";"1";"1";"1";"4";"11";"1";"[3,9,13,23]";"1";"0";"1"
"4296";"39";"3";"1";"34";"1";"4";"11";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4297";"24";"3";"1";"6";"1";"4";"11";"2";"[8,15,24,30,34]";"1";"0";"1"
"4298";"33";"3";"1";"22";"1";"4";"11";"1";"[5,12,32,34]";"1";"0";"1"
"4299";"11";"3";"1";"2";"1";"4";"11";"1";"[4,38]";"1";"0";"1"
"4300";"19";"3";"1";"4";"1";"4";"11";"1";"[2,33,38]";"2";"0";"1"
"4301";"37";"3";"1";"8";"1";"4";"11";"1";"[6,20]";"1";"0";"1"
"4302";"2";"3";"1";"21";"1";"4";"11";"1";"[13,15,23,36,39]";"1";"0";"1"
"4303";"10";"3";"1";"14";"1";"4";"11";"1";"[26,35,40]";"1";"0";"1"
"4304";"15";"4";"1";"26";"1";"4";"11";"1";"[14,35]";"1";"0";"1"
"4305";"25";"4";"1";"7";"1";"4";"11";"1";"[28,40]";"1";"0";"1"
"4306";"31";"4";"1";"25";"1";"4";"11";"1";"[27]";"1";"0";"1"
"4307";"27";"4";"1";"35";"1";"4";"11";"2";"[14,26]";"1";"0";"1"
"4308";"16";"4";"1";"11";"1";"4";"11";"2";"[16,18]";"1";"0";"1"
"4309";"8";"4";"1";"36";"1";"4";"11";"2";"[21,38,39]";"1";"0";"1"
"4310";"23";"4";"1";"27";"1";"4";"11";"1";"[16,18,20,25]";"1";"0";"1"
"4311";"38";"4";"1";"17";"1";"4";"11";"2";"[19]";"2";"0";"1"
"4312";"32";"4";"1";"15";"1";"4";"11";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4313";"22";"4";"1";"10";"1";"4";"11";"1";"[3,9,29,37]";"1";"0";"1"
"4314";"36";"4";"1";"38";"1";"4";"11";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"4315";"26";"4";"1";"9";"1";"4";"11";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"4316";"12";"4";"1";"31";"1";"4";"11";"2";"[15,19,24,30,34]";"2";"0";"1"
"4317";"34";"4";"1";"40";"1";"4";"11";"2";"[7,14,38]";"2";"0";"1"
"4318";"17";"4";"1";"37";"1";"4";"11";"1";"[9,10,13,29,30]";"1";"0";"1"
"4319";"3";"4";"1";"1";"1";"4";"11";"1";"[3,9,13,23]";"1";"0";"1"
"4320";"14";"4";"1";"33";"1";"4";"11";"2";"[4,28]";"1";"0";"1"
"4321";"6";"4";"1";"19";"1";"4";"11";"2";"[17,30,31,32]";"2";"0";"1"
"4322";"24";"4";"1";"6";"1";"4";"11";"2";"[8,15,24,30,34]";"1";"0";"1"
"4323";"40";"4";"1";"20";"1";"4";"11";"1";"[8,27,38]";"1";"0";"1"
"4324";"7";"4";"1";"5";"1";"4";"11";"1";"[12,22,32]";"1";"0";"1"
"4325";"33";"4";"1";"22";"1";"4";"11";"1";"[5,12,32,34]";"1";"0";"1"
"4326";"19";"4";"1";"4";"1";"4";"11";"1";"[2,33,38]";"2";"0";"1"
"4327";"2";"4";"1";"21";"1";"4";"11";"1";"[13,15,23,36,39]";"1";"0";"1"
"4328";"29";"4";"1";"29";"1";"4";"11";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"4329";"10";"4";"1";"14";"1";"4";"11";"1";"[26,35,40]";"1";"0";"1"
"4330";"27";"5";"1";"35";"1";"4";"11";"2";"[14,26]";"1";"0";"1"
"4331";"16";"5";"1";"11";"1";"4";"11";"2";"[16,18]";"1";"0";"1"
"4332";"23";"5";"1";"27";"1";"4";"11";"1";"[16,18,20,25]";"1";"0";"1"
"4333";"38";"5";"1";"17";"1";"4";"11";"2";"[19]";"2";"0";"1"
"4334";"22";"5";"1";"10";"1";"4";"11";"1";"[3,9,29,37]";"1";"0";"1"
"4335";"36";"5";"1";"38";"1";"4";"11";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"4336";"34";"5";"1";"40";"1";"4";"11";"2";"[7,14,38]";"2";"0";"1"
"4337";"21";"5";"1";"28";"1";"4";"11";"1";"[7,33]";"1";"0";"1"
"4338";"14";"5";"1";"33";"1";"4";"11";"2";"[4,28]";"1";"0";"1"
"4339";"6";"5";"1";"19";"1";"4";"11";"2";"[17,30,31,32]";"2";"0";"1"
"4340";"40";"5";"1";"20";"1";"4";"11";"1";"[8,27,38]";"1";"0";"1"
"4341";"7";"5";"1";"5";"1";"4";"11";"1";"[12,22,32]";"1";"0";"1"
"4342";"29";"5";"1";"29";"1";"4";"11";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"4343";"21";"6";"1";"28";"1";"4";"11";"1";"[7,33]";"1";"0";"1"
"4344";"18";"6";"1";"30";"1";"4";"11";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4345";"18";"7";"1";"30";"1";"4";"11";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4346";"1";"7";"1";"16";"1";"4";"11";"1";"[3,11,18,27]";"1";"0";"1"
"4347";"9";"8";"1";"12";"1";"4";"11";"2";"[5,22]";"1";"0";"1"
"4348";"30";"8";"1";"13";"1";"4";"11";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4349";"1";"8";"1";"16";"1";"4";"11";"1";"[3,11,18,27]";"1";"0";"1"
"4350";"9";"9";"1";"12";"1";"4";"11";"2";"[5,22]";"1";"0";"1"
"4351";"5";"9";"1";"18";"1";"4";"11";"1";"[3,11,16,27]";"1";"0";"1"
"4352";"30";"9";"1";"13";"1";"4";"11";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4353";"5";"10";"1";"18";"1";"4";"11";"1";"[3,11,16,27]";"1";"0";"1"
"4354";"4";"22";"1";"24";"1";"4";"11";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4355";"2";"22";"1";"21";"1";"4";"11";"1";"[13,15,23,36,39]";"1";"1";"1"
"4356";"4";"23";"1";"24";"1";"4";"11";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4357";"35";"0";"1";"3";"1";"4";"12";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"4358";"28";"0";"1";"32";"1";"4";"12";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4359";"20";"1";"1";"39";"1";"4";"12";"1";"[21,36,38]";"1";"0";"1"
"4360";"3";"1";"1";"1";"1";"4";"12";"1";"[3,9,13,23]";"1";"0";"1"
