"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"3466";"21";"2";"1";"26";"1";"4";"3";"1";"[14,35]";"1";"0";"1"
"3467";"32";"2";"1";"40";"1";"4";"3";"1";"[7,14,38]";"1";"0";"1"
"3468";"31";"3";"1";"18";"1";"4";"3";"1";"[3,11,16,27]";"1";"0";"1"
"3469";"24";"3";"1";"38";"1";"4";"3";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3470";"33";"3";"1";"16";"1";"4";"3";"1";"[3,11,18,27]";"1";"0";"1"
"3471";"2";"3";"1";"20";"1";"4";"3";"1";"[8,27,38]";"1";"0";"1"
"3472";"17";"3";"1";"35";"1";"4";"3";"1";"[14,26]";"1";"0";"1"
"3473";"10";"3";"1";"8";"1";"4";"3";"2";"[6,20]";"2";"0";"1"
"3474";"11";"3";"1";"33";"1";"4";"3";"1";"[4,28]";"2";"0";"1"
"3475";"29";"3";"1";"4";"1";"4";"3";"1";"[2,33,38]";"1";"0";"1"
"3476";"6";"3";"1";"24";"1";"4";"3";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3477";"36";"3";"1";"12";"1";"4";"3";"1";"[5,22]";"1";"0";"1"
"3478";"35";"3";"1";"17";"1";"4";"3";"2";"[19]";"2";"0";"1"
"3479";"37";"3";"1";"37";"1";"4";"3";"1";"[9,10,13,29,30]";"2";"0";"1"
"3480";"30";"3";"1";"28";"1";"4";"3";"1";"[7,33]";"1";"0";"1"
"3481";"26";"3";"1";"39";"1";"4";"3";"2";"[21,36,38]";"1";"0";"1"
"3482";"34";"3";"1";"25";"1";"4";"3";"1";"[27]";"1";"0";"1"
"3483";"21";"3";"1";"26";"1";"4";"3";"1";"[14,35]";"1";"0";"1"
"3484";"32";"3";"1";"40";"1";"4";"3";"1";"[7,14,38]";"1";"0";"1"
"3485";"24";"4";"1";"38";"1";"4";"3";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3486";"33";"4";"1";"16";"1";"4";"3";"1";"[3,11,18,27]";"1";"0";"1"
"3487";"2";"4";"1";"20";"1";"4";"3";"1";"[8,27,38]";"1";"0";"1"
"3488";"10";"4";"1";"8";"1";"4";"3";"2";"[6,20]";"2";"0";"1"
"3489";"11";"4";"1";"33";"1";"4";"3";"1";"[4,28]";"2";"0";"1"
"3490";"29";"4";"1";"4";"1";"4";"3";"1";"[2,33,38]";"1";"0";"1"
"3491";"7";"4";"1";"34";"1";"4";"3";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"3492";"36";"4";"1";"12";"1";"4";"3";"1";"[5,22]";"1";"0";"1"
"3493";"37";"4";"1";"37";"1";"4";"3";"1";"[9,10,13,29,30]";"2";"0";"1"
"3494";"12";"4";"1";"5";"1";"4";"3";"1";"[12,22,32]";"2";"0";"1"
"3495";"30";"4";"1";"28";"1";"4";"3";"1";"[7,33]";"1";"0";"1"
"3496";"16";"4";"1";"22";"1";"4";"3";"1";"[5,12,32,34]";"1";"0";"1"
"3497";"26";"4";"1";"39";"1";"4";"3";"2";"[21,36,38]";"1";"0";"1"
"3498";"25";"4";"1";"36";"1";"4";"3";"2";"[21,38,39]";"2";"0";"1"
"3499";"23";"5";"1";"13";"1";"4";"3";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3500";"4";"5";"1";"3";"1";"4";"3";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"3501";"15";"5";"1";"19";"1";"4";"3";"1";"[17,30,31,32]";"1";"0";"1"
"3502";"7";"5";"1";"34";"1";"4";"3";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"3503";"19";"5";"1";"2";"1";"4";"3";"1";"[4,38]";"1";"0";"1"
"3504";"1";"5";"1";"21";"1";"4";"3";"1";"[13,15,23,36,39]";"1";"0";"1"
"3505";"12";"5";"1";"5";"1";"4";"3";"1";"[12,22,32]";"2";"0";"1"
"3506";"16";"5";"1";"22";"1";"4";"3";"1";"[5,12,32,34]";"1";"0";"1"
"3507";"25";"5";"1";"36";"1";"4";"3";"2";"[21,38,39]";"2";"0";"1"
"3508";"23";"6";"1";"13";"1";"4";"3";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3509";"5";"6";"1";"14";"1";"4";"3";"1";"[26,35,40]";"1";"0";"1"
"3510";"9";"6";"1";"15";"1";"4";"3";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"3511";"13";"6";"1";"31";"1";"4";"3";"1";"[15,19,24,30,34]";"1";"0";"1"
"3512";"4";"6";"1";"3";"1";"4";"3";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"3513";"15";"6";"1";"19";"1";"4";"3";"1";"[17,30,31,32]";"1";"0";"1"
"3514";"19";"6";"1";"2";"1";"4";"3";"1";"[4,38]";"1";"0";"1"
"3515";"1";"6";"1";"21";"1";"4";"3";"1";"[13,15,23,36,39]";"1";"0";"1"
"3516";"8";"6";"1";"6";"1";"4";"3";"2";"[8,15,24,30,34]";"2";"0";"1"
"3517";"40";"6";"1";"30";"1";"4";"3";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"3518";"5";"7";"1";"14";"1";"4";"3";"1";"[26,35,40]";"1";"0";"1"
"3519";"9";"7";"1";"15";"1";"4";"3";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"3520";"13";"7";"1";"31";"1";"4";"3";"1";"[15,19,24,30,34]";"1";"0";"1"
"3521";"27";"7";"1";"11";"1";"4";"3";"1";"[16,18]";"1";"0";"1"
"3522";"8";"7";"1";"6";"1";"4";"3";"2";"[8,15,24,30,34]";"2";"0";"1"
"3523";"40";"7";"1";"30";"1";"4";"3";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"3524";"27";"8";"1";"11";"1";"4";"3";"1";"[16,18]";"1";"0";"1"
"3525";"22";"8";"1";"29";"1";"4";"3";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3526";"22";"9";"1";"29";"1";"4";"3";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3527";"36";"11";"1";"12";"1";"4";"3";"1";"[5,22]";"1";"1";"1"
"3528";"3";"12";"1";"23";"1";"4";"3";"1";"[1,13,21]";"1";"0";"1"
"3529";"28";"12";"1";"9";"1";"4";"3";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"3530";"36";"13";"1";"12";"1";"4";"3";"1";"[5,22]";"1";"2";"1"
"3531";"3";"13";"1";"23";"1";"4";"3";"1";"[1,13,21]";"1";"0";"1"
"3532";"28";"13";"1";"9";"1";"4";"3";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"3533";"36";"14";"1";"12";"1";"4";"3";"1";"[5,22]";"1";"4";"1"
"3534";"14";"14";"1";"7";"1";"4";"3";"2";"[28,40]";"1";"0";"1"
"3535";"20";"15";"1";"10";"1";"4";"3";"2";"[3,9,29,37]";"1";"0";"1"
"3536";"14";"15";"1";"7";"1";"4";"3";"2";"[28,40]";"1";"0";"1"
"3537";"20";"16";"1";"10";"1";"4";"3";"2";"[3,9,29,37]";"1";"0";"1"
"3538";"11";"1";"1";"33";"1";"4";"4";"1";"[4,28]";"1";"0";"1"
"3539";"25";"1";"1";"36";"1";"4";"4";"2";"[21,38,39]";"1";"0";"1"
"3540";"35";"1";"1";"17";"1";"4";"4";"2";"[19]";"2";"0";"1"
"3541";"17";"1";"1";"35";"1";"4";"4";"1";"[14,26]";"1";"0";"1"
"3542";"13";"1";"1";"31";"1";"4";"4";"1";"[15,19,24,30,34]";"1";"0";"1"
"3543";"18";"1";"1";"1";"1";"4";"4";"2";"[3,9,13,23]";"2";"0";"1"
"3544";"34";"1";"1";"25";"1";"4";"4";"1";"[27]";"1";"0";"1"
"3545";"31";"2";"1";"18";"1";"4";"4";"1";"[3,11,16,27]";"1";"0";"1"
"3546";"36";"2";"1";"12";"1";"4";"4";"1";"[5,22]";"2";"0";"1"
"3547";"12";"2";"1";"5";"1";"4";"4";"1";"[12,22,32]";"2";"0";"1"
"3548";"11";"2";"1";"33";"1";"4";"4";"1";"[4,28]";"1";"0";"1"
"3549";"21";"2";"1";"26";"1";"4";"4";"1";"[14,35]";"1";"0";"1"
"3550";"29";"2";"1";"4";"1";"4";"4";"1";"[2,33,38]";"1";"0";"1"
"3551";"25";"2";"1";"36";"1";"4";"4";"2";"[21,38,39]";"1";"0";"1"
"3552";"35";"2";"1";"17";"1";"4";"4";"2";"[19]";"2";"0";"1"
"3553";"10";"2";"1";"8";"1";"4";"4";"2";"[6,20]";"2";"0";"1"
"3554";"24";"2";"1";"38";"1";"4";"4";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3555";"17";"2";"1";"35";"1";"4";"4";"1";"[14,26]";"1";"0";"1"
"3556";"39";"2";"1";"27";"1";"4";"4";"1";"[16,18,20,25]";"1";"0";"1"
"3557";"16";"2";"1";"22";"1";"4";"4";"1";"[5,12,32,34]";"1";"0";"1"
"3558";"13";"2";"1";"31";"1";"4";"4";"1";"[15,19,24,30,34]";"1";"0";"1"
"3559";"26";"2";"1";"39";"1";"4";"4";"2";"[21,36,38]";"1";"0";"1"
"3560";"37";"2";"1";"37";"1";"4";"4";"1";"[9,10,13,29,30]";"1";"0";"1"
"3561";"18";"2";"1";"1";"1";"4";"4";"2";"[3,9,13,23]";"2";"0";"1"
"3562";"32";"2";"1";"40";"1";"4";"4";"1";"[7,14,38]";"1";"0";"1"
"3563";"3";"2";"1";"23";"1";"4";"4";"1";"[1,13,21]";"1";"0";"1"
"3564";"34";"2";"1";"25";"1";"4";"4";"1";"[27]";"1";"0";"1"
"3565";"31";"3";"1";"18";"1";"4";"4";"1";"[3,11,16,27]";"1";"0";"1"
"3566";"36";"3";"1";"12";"1";"4";"4";"1";"[5,22]";"2";"0";"1"
"3567";"15";"3";"1";"19";"1";"4";"4";"1";"[17,30,31,32]";"1";"0";"1"
"3568";"12";"3";"1";"5";"1";"4";"4";"1";"[12,22,32]";"2";"0";"1"
"3569";"38";"3";"1";"32";"1";"4";"4";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"3570";"28";"3";"1";"9";"1";"4";"4";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"3571";"27";"3";"1";"11";"1";"4";"4";"1";"[16,18]";"1";"0";"1"
"3572";"21";"3";"1";"26";"1";"4";"4";"1";"[14,35]";"1";"0";"1"
"3573";"29";"3";"1";"4";"1";"4";"4";"1";"[2,33,38]";"1";"0";"1"
"3574";"10";"3";"1";"8";"1";"4";"4";"2";"[6,20]";"2";"0";"1"
"3575";"24";"3";"1";"38";"1";"4";"4";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3576";"39";"3";"1";"27";"1";"4";"4";"1";"[16,18,20,25]";"1";"0";"1"
"3577";"16";"3";"1";"22";"1";"4";"4";"1";"[5,12,32,34]";"1";"0";"1"
"3578";"8";"3";"1";"6";"1";"4";"4";"2";"[8,15,24,30,34]";"2";"0";"1"
"3579";"26";"3";"1";"39";"1";"4";"4";"2";"[21,36,38]";"1";"0";"1"
"3580";"37";"3";"1";"37";"1";"4";"4";"1";"[9,10,13,29,30]";"1";"0";"1"
"3581";"32";"3";"1";"40";"1";"4";"4";"1";"[7,14,38]";"1";"0";"1"
"3582";"40";"3";"1";"30";"1";"4";"4";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"3583";"3";"3";"1";"23";"1";"4";"4";"1";"[1,13,21]";"1";"0";"1"
"3584";"15";"4";"1";"19";"1";"4";"4";"1";"[17,30,31,32]";"1";"0";"1"
"3585";"38";"4";"1";"32";"1";"4";"4";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"3586";"28";"4";"1";"9";"1";"4";"4";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"3587";"27";"4";"1";"11";"1";"4";"4";"1";"[16,18]";"1";"0";"1"
"3588";"30";"4";"1";"28";"1";"4";"4";"1";"[7,33]";"1";"0";"1"
"3589";"7";"4";"1";"34";"1";"4";"4";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"3590";"8";"4";"1";"6";"1";"4";"4";"2";"[8,15,24,30,34]";"2";"0";"1"
"3591";"40";"4";"1";"30";"1";"4";"4";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"3592";"6";"4";"1";"24";"1";"4";"4";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3593";"19";"5";"1";"2";"1";"4";"4";"1";"[4,38]";"1";"0";"1"
"3594";"30";"5";"1";"28";"1";"4";"4";"1";"[7,33]";"1";"0";"1"
"3595";"7";"5";"1";"34";"1";"4";"4";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"3596";"4";"5";"1";"3";"1";"4";"4";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"3597";"6";"5";"1";"24";"1";"4";"4";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3598";"14";"6";"1";"7";"1";"4";"4";"2";"[28,40]";"1";"0";"1"
"3599";"19";"6";"1";"2";"1";"4";"4";"1";"[4,38]";"1";"0";"1"
"3600";"4";"6";"1";"3";"1";"4";"4";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"3601";"5";"6";"1";"14";"1";"4";"4";"1";"[26,35,40]";"1";"0";"1"
"3602";"14";"7";"1";"7";"1";"4";"4";"2";"[28,40]";"1";"0";"1"
"3603";"23";"7";"1";"13";"1";"4";"4";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3604";"22";"7";"1";"29";"1";"4";"4";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3605";"9";"7";"1";"15";"1";"4";"4";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"3606";"5";"7";"1";"14";"1";"4";"4";"1";"[26,35,40]";"1";"0";"1"
"3607";"2";"8";"1";"20";"1";"4";"4";"1";"[8,27,38]";"1";"0";"1"
"3608";"23";"8";"1";"13";"1";"4";"4";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3609";"22";"8";"1";"29";"1";"4";"4";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3610";"9";"8";"1";"15";"1";"4";"4";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"3611";"2";"9";"1";"20";"1";"4";"4";"1";"[8,27,38]";"1";"0";"1"
"3612";"33";"12";"1";"16";"1";"4";"4";"1";"[3,11,18,27]";"1";"0";"1"
"3613";"33";"13";"1";"16";"1";"4";"4";"1";"[3,11,18,27]";"1";"0";"1"
"3614";"20";"13";"1";"10";"1";"4";"4";"2";"[3,9,29,37]";"1";"0";"1"
"3615";"20";"15";"1";"10";"1";"4";"4";"2";"[3,9,29,37]";"1";"0";"1"
"3616";"1";"20";"1";"21";"1";"4";"4";"1";"[13,15,23,36,39]";"1";"0";"1"
"3617";"1";"21";"1";"21";"1";"4";"4";"1";"[13,15,23,36,39]";"1";"0";"1"
"3618";"32";"1";"1";"40";"1";"4";"5";"1";"[7,14,38]";"1";"0";"1"
"3619";"36";"1";"1";"12";"1";"4";"5";"1";"[5,22]";"1";"0";"1"
"3620";"13";"1";"1";"31";"1";"4";"5";"1";"[15,19,24,30,34]";"1";"0";"1"
"3621";"18";"2";"1";"1";"1";"4";"5";"2";"[3,9,13,23]";"2";"0";"1"
"3622";"16";"2";"1";"22";"1";"4";"5";"1";"[5,12,32,34]";"1";"0";"1"
"3623";"17";"2";"1";"35";"1";"4";"5";"1";"[14,26]";"1";"0";"1"
"3624";"27";"2";"1";"11";"1";"4";"5";"1";"[16,18]";"1";"0";"1"
"3625";"11";"2";"1";"33";"1";"4";"5";"1";"[4,28]";"1";"0";"1"
"3626";"39";"2";"1";"27";"1";"4";"5";"1";"[16,18,20,25]";"1";"0";"1"
"3627";"2";"2";"1";"20";"1";"4";"5";"1";"[8,27,38]";"1";"0";"1"
"3628";"25";"2";"1";"36";"1";"4";"5";"2";"[21,38,39]";"1";"0";"1"
"3629";"21";"2";"1";"26";"1";"4";"5";"1";"[14,35]";"1";"0";"1"
"3630";"3";"2";"1";"23";"1";"4";"5";"1";"[1,13,21]";"1";"0";"1"
"3631";"15";"2";"1";"19";"1";"4";"5";"1";"[17,30,31,32]";"1";"0";"1"
"3632";"34";"2";"1";"25";"1";"4";"5";"1";"[27]";"1";"0";"1"
"3633";"30";"2";"1";"28";"1";"4";"5";"1";"[7,33]";"1";"0";"1"
"3634";"31";"2";"1";"18";"1";"4";"5";"1";"[3,11,16,27]";"1";"0";"1"
"3635";"37";"2";"1";"37";"1";"4";"5";"1";"[9,10,13,29,30]";"1";"0";"1"
"3636";"35";"2";"1";"17";"1";"4";"5";"2";"[19]";"2";"0";"1"
"3637";"32";"2";"1";"40";"1";"4";"5";"1";"[7,14,38]";"1";"0";"1"
"3638";"38";"2";"1";"32";"1";"4";"5";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"3639";"26";"2";"1";"39";"1";"4";"5";"2";"[21,36,38]";"1";"0";"1"
"3640";"36";"2";"1";"12";"1";"4";"5";"1";"[5,22]";"1";"0";"1"
"3641";"23";"2";"1";"13";"1";"4";"5";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3642";"24";"2";"1";"38";"1";"4";"5";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3643";"13";"2";"1";"31";"1";"4";"5";"1";"[15,19,24,30,34]";"1";"0";"1"
"3644";"18";"3";"1";"1";"1";"4";"5";"2";"[3,9,13,23]";"2";"0";"1"
"3645";"16";"3";"1";"22";"1";"4";"5";"1";"[5,12,32,34]";"1";"0";"1"
"3646";"4";"3";"1";"3";"1";"4";"5";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"3647";"17";"3";"1";"35";"1";"4";"5";"1";"[14,26]";"1";"0";"1"
"3648";"33";"3";"1";"16";"1";"4";"5";"1";"[3,11,18,27]";"1";"0";"1"
"3649";"27";"3";"1";"11";"1";"4";"5";"1";"[16,18]";"1";"0";"1"
"3650";"10";"3";"1";"8";"1";"4";"5";"2";"[6,20]";"2";"0";"1"
"3651";"29";"3";"1";"4";"1";"4";"5";"1";"[2,33,38]";"1";"0";"1"
"3652";"11";"3";"1";"33";"1";"4";"5";"1";"[4,28]";"1";"0";"1"
"3653";"39";"3";"1";"27";"1";"4";"5";"1";"[16,18,20,25]";"1";"0";"1"
"3654";"2";"3";"1";"20";"1";"4";"5";"1";"[8,27,38]";"1";"0";"1"
"3655";"5";"3";"1";"14";"1";"4";"5";"1";"[26,35,40]";"1";"0";"1"
"3656";"21";"3";"1";"26";"1";"4";"5";"1";"[14,35]";"1";"0";"1"
"3657";"25";"3";"1";"36";"1";"4";"5";"2";"[21,38,39]";"1";"0";"1"
"3658";"28";"3";"1";"9";"1";"4";"5";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"3659";"3";"3";"1";"23";"1";"4";"5";"1";"[1,13,21]";"1";"0";"1"
"3660";"15";"3";"1";"19";"1";"4";"5";"1";"[17,30,31,32]";"1";"0";"1"
"3661";"34";"3";"1";"25";"1";"4";"5";"1";"[27]";"1";"0";"1"
"3662";"40";"3";"1";"30";"1";"4";"5";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3663";"30";"3";"1";"28";"1";"4";"5";"1";"[7,33]";"1";"0";"1"
"3664";"31";"3";"1";"18";"1";"4";"5";"1";"[3,11,16,27]";"1";"0";"1"
"3665";"8";"3";"1";"6";"1";"4";"5";"2";"[8,15,24,30,34]";"2";"0";"1"
"3666";"37";"3";"1";"37";"1";"4";"5";"1";"[9,10,13,29,30]";"1";"0";"1"
"3667";"35";"3";"1";"17";"1";"4";"5";"2";"[19]";"2";"0";"1"
"3668";"38";"3";"1";"32";"1";"4";"5";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"3669";"26";"3";"1";"39";"1";"4";"5";"2";"[21,36,38]";"1";"0";"1"
"3670";"23";"3";"1";"13";"1";"4";"5";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3671";"24";"3";"1";"38";"1";"4";"5";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3672";"4";"4";"1";"3";"1";"4";"5";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"3673";"33";"4";"1";"16";"1";"4";"5";"1";"[3,11,18,27]";"1";"0";"1"
"3674";"10";"4";"1";"8";"1";"4";"5";"2";"[6,20]";"2";"0";"1"
"3675";"29";"4";"1";"4";"1";"4";"5";"1";"[2,33,38]";"1";"0";"1"
"3676";"7";"4";"1";"34";"1";"4";"5";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"3677";"5";"4";"1";"14";"1";"4";"5";"1";"[26,35,40]";"1";"0";"1"
"3678";"12";"4";"1";"5";"1";"4";"5";"1";"[12,22,32]";"2";"0";"1"
"3679";"28";"4";"1";"9";"1";"4";"5";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"3680";"19";"4";"1";"2";"1";"4";"5";"1";"[4,38]";"1";"0";"1"
"3681";"40";"4";"1";"30";"1";"4";"5";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3682";"8";"4";"1";"6";"1";"4";"5";"2";"[8,15,24,30,34]";"2";"0";"1"
"3683";"7";"5";"1";"34";"1";"4";"5";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"3684";"12";"5";"1";"5";"1";"4";"5";"1";"[12,22,32]";"2";"0";"1"
"3685";"6";"5";"1";"24";"1";"4";"5";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3686";"19";"5";"1";"2";"1";"4";"5";"1";"[4,38]";"1";"0";"1"
"3687";"20";"5";"1";"10";"1";"4";"5";"2";"[3,9,29,37]";"1";"0";"1"
"3688";"22";"5";"1";"29";"1";"4";"5";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3689";"14";"5";"1";"7";"1";"4";"5";"2";"[28,40]";"1";"0";"1"
"3690";"6";"6";"1";"24";"1";"4";"5";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3691";"20";"6";"1";"10";"1";"4";"5";"2";"[3,9,29,37]";"1";"0";"1"
"3692";"22";"6";"1";"29";"1";"4";"5";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3693";"1";"6";"1";"21";"1";"4";"5";"1";"[13,15,23,36,39]";"1";"0";"1"
"3694";"14";"7";"1";"7";"1";"4";"5";"2";"[28,40]";"1";"0";"1"
"3695";"1";"7";"1";"21";"1";"4";"5";"1";"[13,15,23,36,39]";"1";"0";"1"
"3696";"9";"9";"1";"15";"1";"4";"5";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"3697";"9";"10";"1";"15";"1";"4";"5";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"3698";"4";"0";"1";"3";"1";"4";"6";"1";"[1,9,10,13,16,18]";"0";"1";"1"
"3699";"15";"1";"1";"19";"1";"4";"6";"1";"[17,30,31,32]";"1";"0";"1"
"3700";"35";"1";"1";"17";"1";"4";"6";"2";"[19]";"2";"0";"1"
"3701";"17";"1";"1";"35";"1";"4";"6";"1";"[14,26]";"1";"0";"1"
"3702";"37";"1";"1";"37";"1";"4";"6";"1";"[9,10,13,29,30]";"1";"0";"1"
"3703";"32";"1";"1";"40";"1";"4";"6";"1";"[7,14,38]";"1";"0";"1"
"3704";"18";"2";"1";"1";"1";"4";"6";"2";"[3,9,13,23]";"2";"0";"1"
"3705";"40";"2";"1";"30";"1";"4";"6";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3706";"30";"2";"1";"28";"1";"4";"6";"1";"[7,33]";"1";"0";"1"
"3707";"5";"2";"1";"14";"1";"4";"6";"1";"[26,35,40]";"1";"0";"1"
"3708";"31";"2";"1";"18";"1";"4";"6";"1";"[3,11,16,27]";"1";"0";"1"
"3709";"39";"2";"1";"27";"1";"4";"6";"1";"[16,18,20,25]";"1";"0";"1"
"3710";"21";"2";"1";"26";"1";"4";"6";"1";"[14,35]";"1";"0";"1"
"3711";"12";"2";"1";"5";"1";"4";"6";"1";"[12,22,32]";"2";"0";"1"
"3712";"13";"2";"1";"31";"1";"4";"6";"1";"[15,19,24,30,34]";"1";"0";"1"
"3713";"15";"2";"1";"19";"1";"4";"6";"1";"[17,30,31,32]";"1";"0";"1"
"3714";"11";"2";"1";"33";"1";"4";"6";"1";"[4,28]";"1";"0";"1"
"3715";"29";"2";"1";"4";"1";"4";"6";"1";"[2,33,38]";"1";"0";"1"
"3716";"10";"2";"1";"8";"1";"4";"6";"2";"[6,20]";"2";"0";"1"
"3717";"38";"2";"1";"32";"1";"4";"6";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"3718";"4";"2";"1";"3";"1";"4";"6";"1";"[1,9,10,13,16,18]";"0";"5";"1"
"3719";"35";"2";"1";"17";"1";"4";"6";"2";"[19]";"2";"0";"1"
"3720";"1";"2";"1";"21";"1";"4";"6";"1";"[13,15,23,36,39]";"1";"0";"1"
"3721";"24";"2";"1";"38";"1";"4";"6";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3722";"17";"2";"1";"35";"1";"4";"6";"1";"[14,26]";"1";"0";"1"
"3723";"37";"2";"1";"37";"1";"4";"6";"1";"[9,10,13,29,30]";"1";"0";"1"
"3724";"25";"2";"1";"36";"1";"4";"6";"2";"[21,38,39]";"1";"0";"1"
"3725";"3";"2";"1";"23";"1";"4";"6";"1";"[1,13,21]";"1";"0";"1"
"3726";"32";"2";"1";"40";"1";"4";"6";"1";"[7,14,38]";"1";"0";"1"
"3727";"18";"3";"1";"1";"1";"4";"6";"2";"[3,9,13,23]";"2";"0";"1"
"3728";"40";"3";"1";"30";"1";"4";"6";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3729";"30";"3";"1";"28";"1";"4";"6";"1";"[7,33]";"1";"0";"1"
"3730";"31";"3";"1";"18";"1";"4";"6";"1";"[3,11,16,27]";"1";"0";"1"
"3731";"5";"3";"1";"14";"1";"4";"6";"1";"[26,35,40]";"1";"0";"1"
"3732";"28";"3";"1";"9";"1";"4";"6";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"3733";"39";"3";"1";"27";"1";"4";"6";"1";"[16,18,20,25]";"1";"0";"1"
"3734";"26";"3";"1";"39";"1";"4";"6";"2";"[21,36,38]";"1";"0";"1"
"3735";"21";"3";"1";"26";"1";"4";"6";"1";"[14,35]";"1";"0";"1"
"3736";"16";"3";"1";"22";"1";"4";"6";"1";"[5,12,32,34]";"1";"0";"1"
"3737";"12";"3";"1";"5";"1";"4";"6";"1";"[12,22,32]";"2";"0";"1"
"3738";"13";"3";"1";"31";"1";"4";"6";"1";"[15,19,24,30,34]";"1";"0";"1"
"3739";"34";"3";"1";"25";"1";"4";"6";"1";"[27]";"1";"0";"1"
"3740";"11";"3";"1";"33";"1";"4";"6";"1";"[4,28]";"1";"0";"1"
"3741";"29";"3";"1";"4";"1";"4";"6";"1";"[2,33,38]";"1";"0";"1"
"3742";"10";"3";"1";"8";"1";"4";"6";"2";"[6,20]";"2";"0";"1"
"3743";"38";"3";"1";"32";"1";"4";"6";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"3744";"1";"3";"1";"21";"1";"4";"6";"1";"[13,15,23,36,39]";"1";"0";"1"
"3745";"24";"3";"1";"38";"1";"4";"6";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3746";"33";"3";"1";"16";"1";"4";"6";"1";"[3,11,18,27]";"1";"0";"1"
"3747";"7";"3";"1";"34";"1";"4";"6";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"3748";"25";"3";"1";"36";"1";"4";"6";"2";"[21,38,39]";"1";"0";"1"
"3749";"3";"3";"1";"23";"1";"4";"6";"1";"[1,13,21]";"1";"0";"1"
"3750";"9";"4";"1";"15";"1";"4";"6";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
