"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"4926";"5";"3";"1";"2";"1";"5";"7";"1";"[1,3,4,5,19]";"2";"0";"1"
"4927";"25";"3";"1";"40";"1";"5";"7";"2";"[36,37,38,39]";"2";"0";"1"
"4928";"28";"3";"1";"13";"1";"5";"7";"2";"[11,12,14,15]";"2";"0";"1"
"4929";"8";"3";"1";"10";"1";"5";"7";"2";"[9]";"2";"0";"1"
"4930";"30";"3";"1";"9";"1";"5";"7";"1";"[6,7,8,10,19,36]";"2";"0";"1"
"4931";"4";"3";"1";"1";"1";"5";"7";"2";"[2,3,4,5,22]";"2";"0";"1"
"4932";"37";"3";"1";"37";"1";"5";"7";"2";"[36,39,40]";"2";"0";"1"
"4933";"7";"3";"1";"7";"1";"5";"7";"1";"[6,8,9,33]";"2";"0";"1"
"4934";"19";"3";"1";"36";"1";"5";"7";"2";"[9,37,38,40]";"2";"0";"1"
"4935";"22";"3";"1";"18";"1";"5";"7";"2";"[5,16,17,19,20]";"2";"0";"1"
"4936";"38";"3";"1";"6";"1";"5";"7";"2";"[7,8,9]";"2";"0";"1"
"4937";"13";"3";"1";"30";"1";"5";"7";"2";"[15,26,27]";"2";"0";"1"
"4938";"21";"3";"1";"3";"1";"5";"7";"1";"[1,2]";"2";"0";"1"
"4939";"15";"3";"1";"17";"1";"5";"7";"1";"[16,18,19,20,32]";"2";"0";"1"
"4940";"6";"3";"1";"4";"1";"5";"7";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"4941";"11";"3";"1";"29";"1";"5";"7";"1";"[26,27,28]";"1";"0";"1"
"4942";"36";"3";"1";"12";"1";"5";"7";"1";"[11,13,14,15]";"2";"0";"1"
"4943";"2";"3";"1";"26";"1";"5";"7";"2";"[4,27,28,29,30]";"2";"0";"1"
"4944";"31";"3";"1";"39";"1";"5";"7";"1";"[37,38,40]";"1";"0";"1"
"4945";"9";"3";"1";"16";"1";"5";"7";"2";"[17,18,19,20]";"2";"0";"1"
"4946";"32";"3";"1";"8";"1";"5";"7";"2";"[4,6,7,9]";"2";"0";"1"
"4947";"20";"4";"1";"27";"1";"5";"7";"1";"[26,28,29,30]";"1";"0";"1"
"4948";"25";"4";"1";"40";"1";"5";"7";"2";"[36,37,38,39]";"2";"0";"1"
"4949";"30";"4";"1";"9";"1";"5";"7";"1";"[6,7,8,10,19,36]";"2";"0";"1"
"4950";"37";"4";"1";"37";"1";"5";"7";"2";"[36,39,40]";"2";"0";"1"
"4951";"22";"4";"1";"18";"1";"5";"7";"2";"[5,16,17,19,20]";"2";"0";"1"
"4952";"24";"4";"1";"22";"1";"5";"7";"2";"[1,21,23,24]";"2";"0";"1"
"4953";"38";"4";"1";"6";"1";"5";"7";"2";"[7,8,9]";"2";"0";"1"
"4954";"13";"4";"1";"30";"1";"5";"7";"2";"[15,26,27]";"2";"0";"1"
"4955";"29";"4";"1";"25";"1";"5";"7";"2";"[21,23,24]";"2";"0";"1"
"4956";"3";"4";"1";"35";"1";"5";"7";"2";"[31,32,33]";"2";"0";"1"
"4957";"36";"4";"1";"12";"1";"5";"7";"1";"[11,13,14,15]";"2";"0";"1"
"4958";"31";"4";"1";"39";"1";"5";"7";"1";"[37,38,40]";"1";"0";"1"
"4959";"10";"5";"1";"11";"1";"5";"7";"1";"[12,13,14,15]";"2";"0";"1"
"4960";"24";"5";"1";"22";"1";"5";"7";"2";"[1,21,23,24]";"2";"0";"1"
"4961";"29";"5";"1";"25";"1";"5";"7";"2";"[21,23,24]";"2";"0";"1"
"4962";"3";"5";"1";"35";"1";"5";"7";"2";"[31,32,33]";"2";"0";"1"
"4963";"40";"5";"1";"28";"1";"5";"7";"2";"[26,27,29]";"2";"0";"1"
"4964";"27";"6";"1";"5";"1";"5";"7";"2";"[1,2,4,18]";"2";"0";"1"
"4965";"10";"6";"1";"11";"1";"5";"7";"1";"[12,13,14,15]";"2";"0";"1"
"4966";"35";"6";"1";"14";"1";"5";"7";"2";"[11,12,13,15]";"2";"0";"1"
"4967";"2";"6";"1";"26";"1";"5";"7";"2";"[4,27,28,29,30]";"2";"1";"1"
"4968";"40";"6";"1";"28";"1";"5";"7";"2";"[26,27,29]";"2";"0";"1"
"4969";"23";"7";"1";"20";"1";"5";"7";"2";"[16,17,18,19]";"1";"0";"1"
"4970";"27";"7";"1";"5";"1";"5";"7";"2";"[1,2,4,18]";"2";"0";"1"
"4971";"35";"7";"1";"14";"1";"5";"7";"2";"[11,12,13,15]";"2";"0";"1"
"4972";"23";"8";"1";"20";"1";"5";"7";"2";"[16,17,18,19]";"1";"0";"1"
"4973";"16";"8";"1";"24";"1";"5";"7";"2";"[21,22,23,25]";"1";"0";"1"
"4974";"16";"9";"1";"24";"1";"5";"7";"2";"[21,22,23,25]";"1";"0";"1"
"4975";"2";"9";"1";"26";"1";"5";"7";"2";"[4,27,28,29,30]";"2";"9";"1"
"4976";"26";"11";"1";"19";"1";"5";"7";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"4977";"12";"11";"1";"15";"1";"5";"7";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"4978";"39";"11";"1";"21";"1";"5";"7";"2";"[22,23,24,25]";"1";"0";"1"
"4979";"15";"11";"1";"17";"1";"5";"7";"1";"[16,18,19,20,32]";"2";"4";"1"
"4980";"26";"12";"1";"19";"1";"5";"7";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"4981";"12";"12";"1";"15";"1";"5";"7";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"4982";"39";"12";"1";"21";"1";"5";"7";"2";"[22,23,24,25]";"1";"0";"1"
"4983";"33";"13";"1";"33";"1";"5";"7";"2";"[7,31,32,35]";"2";"0";"1"
"4984";"14";"13";"1";"32";"1";"5";"7";"1";"[17,31,33,34,35]";"2";"0";"1"
"4985";"15";"14";"1";"17";"1";"5";"7";"1";"[16,18,19,20,32]";"2";"12";"1"
"4986";"33";"14";"1";"33";"1";"5";"7";"2";"[7,31,32,35]";"2";"0";"1"
"4987";"32";"14";"1";"8";"1";"5";"7";"2";"[4,6,7,9]";"2";"1";"1"
"4988";"14";"14";"1";"32";"1";"5";"7";"1";"[17,31,33,34,35]";"2";"0";"1"
"4989";"1";"15";"1";"23";"1";"5";"7";"2";"[15,21,22,24,25]";"1";"0";"1"
"4990";"12";"15";"1";"15";"1";"5";"7";"2";"[11,12,13,14,23,30]";"2";"1";"1"
"4991";"1";"16";"1";"23";"1";"5";"7";"2";"[15,21,22,24,25]";"1";"0";"1"
"4992";"12";"16";"1";"15";"1";"5";"7";"2";"[11,12,13,14,23,30]";"2";"2";"1"
"4993";"18";"17";"1";"38";"1";"5";"7";"1";"[4,36,39,40]";"2";"0";"1"
"4994";"34";"17";"1";"34";"1";"5";"7";"2";"[31,32]";"2";"0";"1"
"4995";"12";"18";"1";"15";"1";"5";"7";"2";"[11,12,13,14,23,30]";"2";"3";"1"
"4996";"18";"18";"1";"38";"1";"5";"7";"1";"[4,36,39,40]";"2";"0";"1"
"4997";"34";"18";"1";"34";"1";"5";"7";"2";"[31,32]";"2";"0";"1"
"4998";"24";"1";"1";"22";"1";"5";"8";"2";"[1,21,23,24]";"1";"0";"1"
"4999";"21";"1";"1";"3";"1";"5";"8";"1";"[1,2]";"2";"0";"1"
"5000";"29";"1";"1";"25";"1";"5";"8";"2";"[21,23,24]";"1";"0";"1"
"5001";"8";"1";"1";"10";"1";"5";"8";"2";"[9]";"2";"0";"1"
"5002";"31";"1";"1";"39";"1";"5";"8";"1";"[37,38,40]";"1";"0";"1"
"5003";"19";"1";"1";"36";"1";"5";"8";"2";"[9,37,38,40]";"2";"0";"1"
"5004";"4";"1";"1";"1";"1";"5";"8";"2";"[2,3,4,5,22]";"2";"0";"1"
"5005";"6";"1";"1";"4";"1";"5";"8";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"5006";"36";"2";"1";"12";"1";"5";"8";"1";"[11,13,14,15]";"2";"0";"1"
"5007";"7";"2";"1";"7";"1";"5";"8";"1";"[6,8,9,33]";"2";"0";"1"
"5008";"9";"2";"1";"16";"1";"5";"8";"2";"[17,18,19,20]";"2";"0";"1"
"5009";"24";"2";"1";"22";"1";"5";"8";"2";"[1,21,23,24]";"1";"0";"1"
"5010";"2";"2";"1";"26";"1";"5";"8";"2";"[4,27,28,29,30]";"2";"0";"1"
"5011";"35";"2";"1";"14";"1";"5";"8";"2";"[11,12,13,15]";"2";"0";"1"
"5012";"3";"2";"1";"35";"1";"5";"8";"2";"[31,32,33]";"2";"0";"1"
"5013";"30";"2";"1";"9";"1";"5";"8";"1";"[6,7,8,10,19,36]";"2";"0";"1"
"5014";"20";"2";"1";"27";"1";"5";"8";"1";"[26,28,29,30]";"1";"0";"1"
"5015";"21";"2";"1";"3";"1";"5";"8";"1";"[1,2]";"2";"0";"1"
"5016";"15";"2";"1";"17";"1";"5";"8";"1";"[16,18,19,20,32]";"2";"0";"1"
"5017";"29";"2";"1";"25";"1";"5";"8";"2";"[21,23,24]";"1";"0";"1"
"5018";"22";"2";"1";"18";"1";"5";"8";"2";"[5,16,17,19,20]";"2";"0";"1"
"5019";"8";"2";"1";"10";"1";"5";"8";"2";"[9]";"2";"0";"1"
"5020";"31";"2";"1";"39";"1";"5";"8";"1";"[37,38,40]";"1";"0";"1"
"5021";"19";"2";"1";"36";"1";"5";"8";"2";"[9,37,38,40]";"2";"0";"1"
"5022";"4";"2";"1";"1";"1";"5";"8";"2";"[2,3,4,5,22]";"2";"0";"1"
"5023";"6";"2";"1";"4";"1";"5";"8";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"5024";"36";"3";"1";"12";"1";"5";"8";"1";"[11,13,14,15]";"2";"0";"1"
"5025";"7";"3";"1";"7";"1";"5";"8";"1";"[6,8,9,33]";"2";"0";"1"
"5026";"11";"3";"1";"29";"1";"5";"8";"1";"[26,27,28]";"1";"0";"1"
"5027";"9";"3";"1";"16";"1";"5";"8";"2";"[17,18,19,20]";"2";"0";"1"
"5028";"33";"3";"1";"33";"1";"5";"8";"2";"[7,31,32,35]";"2";"0";"1"
"5029";"2";"3";"1";"26";"1";"5";"8";"2";"[4,27,28,29,30]";"2";"0";"1"
"5030";"13";"3";"1";"30";"1";"5";"8";"2";"[15,26,27]";"2";"0";"1"
"5031";"35";"3";"1";"14";"1";"5";"8";"2";"[11,12,13,15]";"2";"0";"1"
"5032";"3";"3";"1";"35";"1";"5";"8";"2";"[31,32,33]";"2";"0";"1"
"5033";"30";"3";"1";"9";"1";"5";"8";"1";"[6,7,8,10,19,36]";"2";"0";"1"
"5034";"20";"3";"1";"27";"1";"5";"8";"1";"[26,28,29,30]";"1";"0";"1"
"5035";"15";"3";"1";"17";"1";"5";"8";"1";"[16,18,19,20,32]";"2";"0";"1"
"5036";"22";"3";"1";"18";"1";"5";"8";"2";"[5,16,17,19,20]";"2";"0";"1"
"5037";"40";"3";"1";"28";"1";"5";"8";"2";"[26,27,29]";"2";"0";"1"
"5038";"11";"4";"1";"29";"1";"5";"8";"1";"[26,27,28]";"1";"0";"1"
"5039";"5";"4";"1";"2";"1";"5";"8";"1";"[1,3,4,5,19]";"2";"0";"1"
"5040";"18";"4";"1";"38";"1";"5";"8";"1";"[4,36,39,40]";"1";"0";"1"
"5041";"33";"4";"1";"33";"1";"5";"8";"2";"[7,31,32,35]";"2";"0";"1"
"5042";"13";"4";"1";"30";"1";"5";"8";"2";"[15,26,27]";"2";"0";"1"
"5043";"32";"4";"1";"8";"1";"5";"8";"2";"[4,6,7,9]";"2";"0";"1"
"5044";"27";"4";"1";"5";"1";"5";"8";"2";"[1,2,4,18]";"2";"0";"1"
"5045";"40";"4";"1";"28";"1";"5";"8";"2";"[26,27,29]";"2";"0";"1"
"5046";"16";"5";"1";"24";"1";"5";"8";"2";"[21,22,23,25]";"2";"0";"1"
"5047";"17";"5";"1";"31";"1";"5";"8";"2";"[32,33,34,35]";"2";"0";"1"
"5048";"5";"5";"1";"2";"1";"5";"8";"1";"[1,3,4,5,19]";"2";"0";"1"
"5049";"18";"5";"1";"38";"1";"5";"8";"1";"[4,36,39,40]";"1";"0";"1"
"5050";"23";"5";"1";"20";"1";"5";"8";"2";"[16,17,18,19]";"2";"0";"1"
"5051";"32";"5";"1";"8";"1";"5";"8";"2";"[4,6,7,9]";"2";"0";"1"
"5052";"25";"5";"1";"40";"1";"5";"8";"2";"[36,37,38,39]";"2";"0";"1"
"5053";"27";"5";"1";"5";"1";"5";"8";"2";"[1,2,4,18]";"2";"0";"1"
"5054";"32";"6";"1";"8";"1";"5";"8";"2";"[4,6,7,9]";"2";"1";"1"
"5055";"16";"6";"1";"24";"1";"5";"8";"2";"[21,22,23,25]";"2";"0";"1"
"5056";"17";"6";"1";"31";"1";"5";"8";"2";"[32,33,34,35]";"2";"0";"1"
"5057";"26";"6";"1";"19";"1";"5";"8";"2";"[2,9,16,17,18,20]";"1";"0";"1"
"5058";"37";"6";"1";"37";"1";"5";"8";"2";"[36,39,40]";"2";"0";"1"
"5059";"23";"6";"1";"20";"1";"5";"8";"2";"[16,17,18,19]";"2";"0";"1"
"5060";"25";"6";"1";"40";"1";"5";"8";"2";"[36,37,38,39]";"2";"0";"1"
"5061";"10";"6";"1";"11";"1";"5";"8";"1";"[12,13,14,15]";"1";"0";"1"
"5062";"1";"6";"1";"23";"1";"5";"8";"2";"[15,21,22,24,25]";"2";"0";"1"
"5063";"28";"7";"1";"13";"1";"5";"8";"2";"[11,12,14,15]";"2";"0";"1"
"5064";"26";"7";"1";"19";"1";"5";"8";"2";"[2,9,16,17,18,20]";"1";"0";"1"
"5065";"37";"7";"1";"37";"1";"5";"8";"2";"[36,39,40]";"2";"0";"1"
"5066";"14";"7";"1";"32";"1";"5";"8";"1";"[17,31,33,34,35]";"2";"0";"1"
"5067";"32";"7";"1";"8";"1";"5";"8";"2";"[4,6,7,9]";"2";"2";"1"
"5068";"10";"7";"1";"11";"1";"5";"8";"1";"[12,13,14,15]";"1";"0";"1"
"5069";"1";"7";"1";"23";"1";"5";"8";"2";"[15,21,22,24,25]";"2";"0";"1"
"5070";"28";"8";"1";"13";"1";"5";"8";"2";"[11,12,14,15]";"2";"0";"1"
"5071";"15";"8";"1";"17";"1";"5";"8";"1";"[16,18,19,20,32]";"2";"6";"1"
"5072";"14";"8";"1";"32";"1";"5";"8";"1";"[17,31,33,34,35]";"2";"0";"1"
"5073";"32";"8";"1";"8";"1";"5";"8";"2";"[4,6,7,9]";"2";"3";"1"
"5074";"38";"8";"1";"6";"1";"5";"8";"2";"[7,8,9]";"2";"0";"1"
"5075";"32";"9";"1";"8";"1";"5";"8";"2";"[4,6,7,9]";"2";"4";"1"
"5076";"15";"9";"1";"17";"1";"5";"8";"1";"[16,18,19,20,32]";"2";"1";"1"
"5077";"38";"9";"1";"6";"1";"5";"8";"2";"[7,8,9]";"2";"0";"1"
"5078";"32";"10";"1";"8";"1";"5";"8";"2";"[4,6,7,9]";"2";"5";"1"
"5079";"15";"10";"1";"17";"1";"5";"8";"1";"[16,18,19,20,32]";"2";"12";"1"
"5080";"32";"11";"1";"8";"1";"5";"8";"2";"[4,6,7,9]";"2";"6";"1"
"5081";"32";"12";"1";"8";"1";"5";"8";"2";"[4,6,7,9]";"2";"7";"1"
"5082";"34";"12";"1";"34";"1";"5";"8";"2";"[31,32]";"2";"0";"1"
"5083";"32";"13";"1";"8";"1";"5";"8";"2";"[4,6,7,9]";"2";"8";"1"
"5084";"39";"13";"1";"21";"1";"5";"8";"2";"[22,23,24,25]";"1";"0";"1"
"5085";"34";"14";"1";"34";"1";"5";"8";"2";"[31,32]";"2";"0";"1"
"5086";"39";"14";"1";"21";"1";"5";"8";"2";"[22,23,24,25]";"1";"0";"1"
"5087";"12";"23";"1";"15";"1";"5";"8";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"5088";"12";"24";"1";"15";"1";"5";"8";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"5089";"20";"1";"1";"27";"1";"5";"9";"1";"[26,28,29,30]";"1";"0";"1"
"5090";"23";"1";"1";"20";"1";"5";"9";"2";"[16,17,18,19]";"2";"0";"1"
"5091";"4";"1";"1";"1";"1";"5";"9";"2";"[2,3,4,5,22]";"2";"0";"1"
"5092";"8";"1";"1";"10";"1";"5";"9";"2";"[9]";"2";"0";"1"
"5093";"6";"1";"1";"4";"1";"5";"9";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"5094";"19";"2";"1";"36";"1";"5";"9";"2";"[9,37,38,40]";"2";"0";"1"
"5095";"38";"2";"1";"6";"1";"5";"9";"2";"[7,8,9]";"2";"0";"1"
"5096";"21";"2";"1";"3";"1";"5";"9";"1";"[1,2]";"2";"0";"1"
"5097";"32";"2";"1";"8";"1";"5";"9";"2";"[4,6,7,9]";"2";"0";"1"
"5098";"14";"2";"1";"32";"1";"5";"9";"1";"[17,31,33,34,35]";"2";"0";"1"
"5099";"20";"2";"1";"27";"1";"5";"9";"1";"[26,28,29,30]";"1";"0";"1"
"5100";"23";"2";"1";"20";"1";"5";"9";"2";"[16,17,18,19]";"2";"0";"1"
"5101";"31";"2";"1";"39";"1";"5";"9";"1";"[37,38,40]";"1";"0";"1"
"5102";"4";"2";"1";"1";"1";"5";"9";"2";"[2,3,4,5,22]";"2";"0";"1"
"5103";"36";"2";"1";"12";"1";"5";"9";"1";"[11,13,14,15]";"2";"0";"1"
"5104";"25";"2";"1";"40";"1";"5";"9";"2";"[36,37,38,39]";"1";"0";"1"
"5105";"8";"2";"1";"10";"1";"5";"9";"2";"[9]";"2";"0";"1"
"5106";"2";"2";"1";"26";"1";"5";"9";"2";"[4,27,28,29,30]";"2";"0";"1"
"5107";"15";"2";"1";"17";"1";"5";"9";"1";"[16,18,19,20,32]";"2";"0";"1"
"5108";"11";"2";"1";"29";"1";"5";"9";"1";"[26,27,28]";"1";"0";"1"
"5109";"6";"2";"1";"4";"1";"5";"9";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"5110";"19";"3";"1";"36";"1";"5";"9";"2";"[9,37,38,40]";"2";"0";"1"
"5111";"38";"3";"1";"6";"1";"5";"9";"2";"[7,8,9]";"2";"0";"1"
"5112";"21";"3";"1";"3";"1";"5";"9";"1";"[1,2]";"2";"0";"1"
"5113";"32";"3";"1";"8";"1";"5";"9";"2";"[4,6,7,9]";"2";"0";"1"
"5114";"24";"3";"1";"22";"1";"5";"9";"2";"[1,21,23,24]";"1";"0";"1"
"5115";"14";"3";"1";"32";"1";"5";"9";"1";"[17,31,33,34,35]";"2";"0";"1"
"5116";"28";"3";"1";"13";"1";"5";"9";"2";"[11,12,14,15]";"2";"0";"1"
"5117";"7";"3";"1";"7";"1";"5";"9";"1";"[6,8,9,33]";"1";"0";"1"
"5118";"26";"3";"1";"19";"1";"5";"9";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"5119";"17";"3";"1";"31";"1";"5";"9";"2";"[32,33,34,35]";"2";"0";"1"
"5120";"9";"3";"1";"16";"1";"5";"9";"2";"[17,18,19,20]";"2";"0";"1"
"5121";"31";"3";"1";"39";"1";"5";"9";"1";"[37,38,40]";"1";"0";"1"
"5122";"36";"3";"1";"12";"1";"5";"9";"1";"[11,13,14,15]";"2";"0";"1"
"5123";"25";"3";"1";"40";"1";"5";"9";"2";"[36,37,38,39]";"1";"0";"1"
"5124";"10";"3";"1";"11";"1";"5";"9";"1";"[12,13,14,15]";"2";"0";"1"
"5125";"2";"3";"1";"26";"1";"5";"9";"2";"[4,27,28,29,30]";"2";"0";"1"
"5126";"15";"3";"1";"17";"1";"5";"9";"1";"[16,18,19,20,32]";"2";"0";"1"
"5127";"13";"3";"1";"30";"1";"5";"9";"2";"[15,26,27]";"2";"0";"1"
"5128";"11";"3";"1";"29";"1";"5";"9";"1";"[26,27,28]";"1";"0";"1"
"5129";"3";"4";"1";"35";"1";"5";"9";"2";"[31,32,33]";"2";"0";"1"
"5130";"18";"4";"1";"38";"1";"5";"9";"1";"[4,36,39,40]";"1";"0";"1"
"5131";"5";"4";"1";"2";"1";"5";"9";"1";"[1,3,4,5,19]";"2";"0";"1"
"5132";"24";"4";"1";"22";"1";"5";"9";"2";"[1,21,23,24]";"1";"0";"1"
"5133";"28";"4";"1";"13";"1";"5";"9";"2";"[11,12,14,15]";"2";"0";"1"
"5134";"40";"4";"1";"28";"1";"5";"9";"2";"[26,27,29]";"2";"0";"1"
"5135";"7";"4";"1";"7";"1";"5";"9";"1";"[6,8,9,33]";"1";"0";"1"
"5136";"26";"4";"1";"19";"1";"5";"9";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"5137";"17";"4";"1";"31";"1";"5";"9";"2";"[32,33,34,35]";"2";"0";"1"
"5138";"9";"4";"1";"16";"1";"5";"9";"2";"[17,18,19,20]";"2";"0";"1"
"5139";"10";"4";"1";"11";"1";"5";"9";"1";"[12,13,14,15]";"2";"0";"1"
"5140";"13";"4";"1";"30";"1";"5";"9";"2";"[15,26,27]";"2";"0";"1"
"5141";"30";"4";"1";"9";"1";"5";"9";"1";"[6,7,8,10,19,36]";"2";"0";"1"
"5142";"3";"5";"1";"35";"1";"5";"9";"2";"[31,32,33]";"2";"0";"1"
"5143";"18";"5";"1";"38";"1";"5";"9";"1";"[4,36,39,40]";"1";"0";"1"
"5144";"5";"5";"1";"2";"1";"5";"9";"1";"[1,3,4,5,19]";"2";"0";"1"
"5145";"40";"5";"1";"28";"1";"5";"9";"2";"[26,27,29]";"2";"0";"1"
"5146";"16";"5";"1";"24";"1";"5";"9";"2";"[21,22,23,25]";"1";"0";"1"
"5147";"30";"5";"1";"9";"1";"5";"9";"1";"[6,7,8,10,19,36]";"2";"0";"1"
"5148";"16";"6";"1";"24";"1";"5";"9";"2";"[21,22,23,25]";"1";"0";"1"
"5149";"33";"6";"1";"33";"1";"5";"9";"2";"[7,31,32,35]";"2";"0";"1"
"5150";"1";"6";"1";"23";"1";"5";"9";"2";"[15,21,22,24,25]";"2";"0";"1"
"5151";"33";"7";"1";"33";"1";"5";"9";"2";"[7,31,32,35]";"2";"0";"1"
"5152";"1";"7";"1";"23";"1";"5";"9";"2";"[15,21,22,24,25]";"2";"0";"1"
"5153";"35";"7";"1";"14";"1";"5";"9";"2";"[11,12,13,15]";"2";"0";"1"
"5154";"29";"7";"1";"25";"1";"5";"9";"2";"[21,23,24]";"1";"0";"1"
"5155";"35";"8";"1";"14";"1";"5";"9";"2";"[11,12,13,15]";"2";"0";"1"
"5156";"22";"8";"1";"18";"1";"5";"9";"2";"[5,16,17,19,20]";"2";"0";"1"
"5157";"29";"8";"1";"25";"1";"5";"9";"2";"[21,23,24]";"1";"0";"1"
"5158";"22";"9";"1";"18";"1";"5";"9";"2";"[5,16,17,19,20]";"2";"0";"1"
"5159";"37";"11";"1";"37";"1";"5";"9";"2";"[36,39,40]";"2";"0";"1"
"5160";"37";"12";"1";"37";"1";"5";"9";"2";"[36,39,40]";"2";"0";"1"
"5161";"27";"13";"1";"5";"1";"5";"9";"2";"[1,2,4,18]";"1";"0";"1"
"5162";"39";"14";"1";"21";"1";"5";"9";"2";"[22,23,24,25]";"1";"0";"1"
"5163";"27";"14";"1";"5";"1";"5";"9";"2";"[1,2,4,18]";"1";"0";"1"
"5164";"39";"15";"1";"21";"1";"5";"9";"2";"[22,23,24,25]";"1";"0";"1"
"5165";"12";"18";"1";"15";"1";"5";"9";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"5166";"15";"19";"1";"17";"1";"5";"9";"1";"[16,18,19,20,32]";"2";"1";"1"
"5167";"12";"19";"1";"15";"1";"5";"9";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"5168";"15";"21";"1";"17";"1";"5";"9";"1";"[16,18,19,20,32]";"2";"4";"1"
"5169";"15";"21";"1";"17";"1";"5";"9";"1";"[16,18,19,20,32]";"2";"7";"1"
"5170";"9";"22";"1";"16";"1";"5";"9";"2";"[17,18,19,20]";"2";"1";"1"
"5171";"15";"23";"1";"17";"1";"5";"9";"1";"[16,18,19,20,32]";"2";"10";"1"
"5172";"34";"24";"1";"34";"1";"5";"9";"2";"[31,32]";"2";"0";"1"
"5173";"9";"24";"1";"16";"1";"5";"9";"2";"[17,18,19,20]";"2";"2";"1"
"5174";"34";"25";"1";"34";"1";"5";"9";"2";"[31,32]";"2";"0";"1"
"5175";"15";"1";"1";"17";"1";"5";"10";"1";"[16,18,19,20,32]";"2";"0";"1"
"5176";"21";"1";"1";"3";"1";"5";"10";"1";"[1,2]";"2";"0";"1"
"5177";"31";"1";"1";"39";"1";"5";"10";"1";"[37,38,40]";"1";"0";"1"
"5178";"8";"1";"1";"10";"1";"5";"10";"2";"[9]";"2";"0";"1"
"5179";"16";"2";"1";"24";"1";"5";"10";"2";"[21,22,23,25]";"1";"0";"1"
"5180";"23";"2";"1";"20";"1";"5";"10";"2";"[16,17,18,19]";"1";"0";"1"
"5181";"26";"2";"1";"19";"1";"5";"10";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"5182";"20";"2";"1";"27";"1";"5";"10";"1";"[26,28,29,30]";"1";"0";"1"
"5183";"36";"2";"1";"12";"1";"5";"10";"1";"[11,13,14,15]";"2";"0";"1"
"5184";"15";"2";"1";"17";"1";"5";"10";"1";"[16,18,19,20,32]";"2";"0";"1"
"5185";"5";"2";"1";"2";"1";"5";"10";"1";"[1,3,4,5,19]";"2";"0";"1"
"5186";"29";"2";"1";"25";"1";"5";"10";"2";"[21,23,24]";"1";"0";"1"
"5187";"21";"2";"1";"3";"1";"5";"10";"1";"[1,2]";"2";"0";"1"
"5188";"31";"2";"1";"39";"1";"5";"10";"1";"[37,38,40]";"1";"0";"1"
"5189";"14";"2";"1";"32";"1";"5";"10";"1";"[17,31,33,34,35]";"2";"0";"1"
"5190";"13";"2";"1";"30";"1";"5";"10";"2";"[15,26,27]";"2";"0";"1"
"5191";"8";"2";"1";"10";"1";"5";"10";"2";"[9]";"2";"0";"1"
"5192";"40";"2";"1";"28";"1";"5";"10";"2";"[26,27,29]";"2";"0";"1"
"5193";"2";"2";"1";"26";"1";"5";"10";"2";"[4,27,28,29,30]";"2";"0";"1"
"5194";"6";"3";"1";"4";"1";"5";"10";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"5195";"11";"3";"1";"29";"1";"5";"10";"1";"[26,27,28]";"1";"0";"1"
"5196";"27";"3";"1";"5";"1";"5";"10";"2";"[1,2,4,18]";"2";"0";"1"
"5197";"16";"3";"1";"24";"1";"5";"10";"2";"[21,22,23,25]";"1";"0";"1"
"5198";"23";"3";"1";"20";"1";"5";"10";"2";"[16,17,18,19]";"1";"0";"1"
"5199";"9";"3";"1";"16";"1";"5";"10";"2";"[17,18,19,20]";"2";"0";"1"
"5200";"18";"3";"1";"38";"1";"5";"10";"1";"[4,36,39,40]";"1";"0";"1"
"5201";"26";"3";"1";"19";"1";"5";"10";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"5202";"20";"3";"1";"27";"1";"5";"10";"1";"[26,28,29,30]";"1";"0";"1"
"5203";"17";"3";"1";"31";"1";"5";"10";"2";"[32,33,34,35]";"2";"0";"1"
"5204";"36";"3";"1";"12";"1";"5";"10";"1";"[11,13,14,15]";"2";"0";"1"
"5205";"28";"3";"1";"13";"1";"5";"10";"2";"[11,12,14,15]";"2";"0";"1"
"5206";"3";"3";"1";"35";"1";"5";"10";"2";"[31,32,33]";"2";"0";"1"
"5207";"5";"3";"1";"2";"1";"5";"10";"1";"[1,3,4,5,19]";"2";"0";"1"
"5208";"29";"3";"1";"25";"1";"5";"10";"2";"[21,23,24]";"1";"0";"1"
"5209";"14";"3";"1";"32";"1";"5";"10";"1";"[17,31,33,34,35]";"2";"0";"1"
