"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"3101";"17";"9";"1";"18";"1";"3";"11";"1";"[5,16,17,19,20]";"1";"0";"1"
"3102";"14";"10";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"1";"1"
"3103";"38";"10";"1";"38";"1";"3";"11";"2";"[4,36,39,40]";"2";"0";"1"
"3104";"11";"11";"1";"33";"1";"3";"11";"2";"[7,31,32,35]";"1";"0";"1"
"3105";"38";"11";"1";"38";"1";"3";"11";"2";"[4,36,39,40]";"2";"0";"1"
"3106";"11";"12";"1";"33";"1";"3";"11";"2";"[7,31,32,35]";"1";"0";"1"
"3107";"14";"13";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"2";"1"
"3108";"14";"13";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"3";"1"
"3109";"14";"14";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"4";"1"
"3110";"14";"15";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"6";"1"
"3111";"14";"15";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"7";"1"
"3112";"14";"16";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"8";"1"
"3113";"14";"17";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"10";"1"
"3114";"14";"17";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"11";"1"
"3115";"14";"18";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"11";"1"
"3116";"20";"20";"1";"3";"1";"3";"11";"2";"[1,2]";"2";"0";"1"
"3117";"20";"21";"1";"3";"1";"3";"11";"2";"[1,2]";"2";"0";"1"
"3118";"22";"1";"1";"11";"1";"3";"12";"2";"[12,13,14,15]";"2";"0";"1"
"3119";"15";"1";"1";"15";"1";"3";"12";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"3120";"7";"1";"1";"10";"1";"3";"12";"1";"[9]";"1";"0";"1"
"3121";"6";"1";"1";"26";"1";"3";"12";"2";"[4,27,28,29,30]";"2";"0";"1"
"3122";"14";"1";"1";"12";"1";"3";"12";"2";"[11,13,14,15]";"2";"0";"1"
"3123";"23";"1";"1";"4";"1";"3";"12";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"3124";"4";"1";"1";"9";"1";"3";"12";"1";"[6,7,8,10,19,36]";"1";"0";"1"
"3125";"17";"1";"1";"18";"1";"3";"12";"1";"[5,16,17,19,20]";"1";"0";"1"
"3126";"40";"1";"1";"17";"1";"3";"12";"2";"[16,18,19,20,32]";"2";"0";"1"
"3127";"29";"1";"1";"40";"1";"3";"12";"1";"[36,37,38,39]";"1";"0";"1"
"3128";"8";"1";"1";"22";"1";"3";"12";"2";"[1,21,23,24]";"2";"0";"1"
"3129";"18";"2";"1";"35";"1";"3";"12";"1";"[31,32,33]";"2";"0";"1"
"3130";"3";"2";"1";"2";"1";"3";"12";"1";"[1,3,4,5,19]";"2";"0";"1"
"3131";"22";"2";"1";"11";"1";"3";"12";"2";"[12,13,14,15]";"2";"0";"1"
"3132";"27";"2";"1";"28";"1";"3";"12";"2";"[26,27,29]";"2";"0";"1"
"3133";"15";"2";"1";"15";"1";"3";"12";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"3134";"7";"2";"1";"10";"1";"3";"12";"1";"[9]";"1";"0";"1"
"3135";"1";"2";"1";"7";"1";"3";"12";"1";"[6,8,9,33]";"1";"0";"1"
"3136";"6";"2";"1";"26";"1";"3";"12";"2";"[4,27,28,29,30]";"2";"0";"1"
"3137";"14";"2";"1";"12";"1";"3";"12";"2";"[11,13,14,15]";"2";"0";"1"
"3138";"23";"2";"1";"4";"1";"3";"12";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"3139";"36";"2";"1";"34";"1";"3";"12";"2";"[31,32]";"2";"0";"1"
"3140";"13";"2";"1";"13";"1";"3";"12";"1";"[11,12,14,15]";"2";"0";"1"
"3141";"4";"2";"1";"9";"1";"3";"12";"1";"[6,7,8,10,19,36]";"1";"0";"1"
"3142";"19";"2";"1";"25";"1";"3";"12";"2";"[21,23,24]";"2";"0";"1"
"3143";"17";"2";"1";"18";"1";"3";"12";"1";"[5,16,17,19,20]";"1";"0";"1"
"3144";"40";"2";"1";"17";"1";"3";"12";"2";"[16,18,19,20,32]";"2";"0";"1"
"3145";"10";"2";"1";"14";"1";"3";"12";"2";"[11,12,13,15]";"2";"0";"1"
"3146";"29";"2";"1";"40";"1";"3";"12";"1";"[36,37,38,39]";"1";"0";"1"
"3147";"2";"2";"1";"39";"1";"3";"12";"1";"[37,38,40]";"2";"0";"1"
"3148";"8";"2";"1";"22";"1";"3";"12";"2";"[1,21,23,24]";"2";"0";"1"
"3149";"33";"3";"1";"30";"1";"3";"12";"2";"[15,26,27]";"2";"0";"1"
"3150";"31";"3";"1";"23";"1";"3";"12";"2";"[15,21,22,24,25]";"2";"0";"1"
"3151";"38";"3";"1";"38";"1";"3";"12";"2";"[4,36,39,40]";"2";"0";"1"
"3152";"18";"3";"1";"35";"1";"3";"12";"1";"[31,32,33]";"2";"0";"1"
"3153";"3";"3";"1";"2";"1";"3";"12";"1";"[1,3,4,5,19]";"2";"0";"1"
"3154";"30";"3";"1";"6";"1";"3";"12";"2";"[7,8,9]";"2";"0";"1"
"3155";"27";"3";"1";"28";"1";"3";"12";"2";"[26,27,29]";"2";"0";"1"
"3156";"32";"3";"1";"32";"1";"3";"12";"2";"[17,31,33,34,35]";"2";"0";"1"
"3157";"1";"3";"1";"7";"1";"3";"12";"1";"[6,8,9,33]";"1";"0";"1"
"3158";"8";"3";"1";"22";"1";"3";"12";"2";"[1,21,23,24]";"2";"1";"1"
"3159";"37";"3";"1";"5";"1";"3";"12";"2";"[1,2,4,18]";"2";"0";"1"
"3160";"35";"3";"1";"21";"1";"3";"12";"2";"[22,23,24,25]";"1";"0";"1"
"3161";"36";"3";"1";"34";"1";"3";"12";"2";"[31,32]";"2";"0";"1"
"3162";"13";"3";"1";"13";"1";"3";"12";"1";"[11,12,14,15]";"2";"0";"1"
"3163";"39";"3";"1";"36";"1";"3";"12";"2";"[9,37,38,40]";"1";"0";"1"
"3164";"19";"3";"1";"25";"1";"3";"12";"2";"[21,23,24]";"2";"0";"1"
"3165";"25";"3";"1";"24";"1";"3";"12";"2";"[21,22,23,25]";"2";"0";"1"
"3166";"10";"3";"1";"14";"1";"3";"12";"2";"[11,12,13,15]";"2";"0";"1"
"3167";"2";"3";"1";"39";"1";"3";"12";"1";"[37,38,40]";"2";"0";"1"
"3168";"33";"4";"1";"30";"1";"3";"12";"2";"[15,26,27]";"2";"0";"1"
"3169";"34";"4";"1";"8";"1";"3";"12";"1";"[4,6,7,9]";"1";"0";"1"
"3170";"31";"4";"1";"23";"1";"3";"12";"2";"[15,21,22,24,25]";"2";"0";"1"
"3171";"38";"4";"1";"38";"1";"3";"12";"2";"[4,36,39,40]";"2";"0";"1"
"3172";"30";"4";"1";"6";"1";"3";"12";"2";"[7,8,9]";"2";"0";"1"
"3173";"32";"4";"1";"32";"1";"3";"12";"2";"[17,31,33,34,35]";"2";"0";"1"
"3174";"37";"4";"1";"5";"1";"3";"12";"2";"[1,2,4,18]";"2";"0";"1"
"3175";"35";"4";"1";"21";"1";"3";"12";"2";"[22,23,24,25]";"1";"0";"1"
"3176";"24";"4";"1";"29";"1";"3";"12";"2";"[26,27,28]";"2";"0";"1"
"3177";"39";"4";"1";"36";"1";"3";"12";"2";"[9,37,38,40]";"1";"0";"1"
"3178";"25";"4";"1";"24";"1";"3";"12";"2";"[21,22,23,25]";"2";"0";"1"
"3179";"8";"5";"1";"22";"1";"3";"12";"2";"[1,21,23,24]";"2";"12";"1"
"3180";"34";"5";"1";"8";"1";"3";"12";"1";"[4,6,7,9]";"1";"0";"1"
"3181";"5";"5";"1";"37";"1";"3";"12";"2";"[36,39,40]";"2";"0";"1"
"3182";"11";"5";"1";"33";"1";"3";"12";"2";"[7,31,32,35]";"1";"0";"1"
"3183";"24";"5";"1";"29";"1";"3";"12";"2";"[26,27,28]";"2";"0";"1"
"3184";"28";"5";"1";"1";"1";"3";"12";"2";"[2,3,4,5,22]";"2";"0";"1"
"3185";"16";"6";"1";"16";"1";"3";"12";"1";"[17,18,19,20]";"1";"0";"1"
"3186";"5";"6";"1";"37";"1";"3";"12";"2";"[36,39,40]";"2";"0";"1"
"3187";"12";"6";"1";"31";"1";"3";"12";"2";"[32,33,34,35]";"1";"0";"1"
"3188";"11";"6";"1";"33";"1";"3";"12";"2";"[7,31,32,35]";"1";"0";"1"
"3189";"28";"6";"1";"1";"1";"3";"12";"2";"[2,3,4,5,22]";"2";"0";"1"
"3190";"16";"7";"1";"16";"1";"3";"12";"1";"[17,18,19,20]";"1";"0";"1"
"3191";"12";"7";"1";"31";"1";"3";"12";"2";"[32,33,34,35]";"1";"0";"1"
"3192";"21";"8";"1";"19";"1";"3";"12";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"3193";"21";"9";"1";"19";"1";"3";"12";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"3194";"9";"10";"1";"27";"1";"3";"12";"2";"[26,28,29,30]";"2";"0";"1"
"3195";"9";"11";"1";"27";"1";"3";"12";"2";"[26,28,29,30]";"2";"0";"1"
"3196";"20";"13";"1";"3";"1";"3";"12";"2";"[1,2]";"2";"0";"1"
"3197";"20";"14";"1";"3";"1";"3";"12";"2";"[1,2]";"2";"0";"1"
"3198";"26";"24";"1";"20";"1";"3";"12";"1";"[16,17,18,19]";"1";"0";"1"
"3199";"26";"25";"1";"20";"1";"3";"12";"1";"[16,17,18,19]";"1";"0";"1"
"3200";"6";"0";"1";"36";"1";"4";"12";"2";"[9,37,38,40]";"1";"0";"1"
"3201";"15";"0";"1";"18";"1";"4";"12";"1";"[5,16,17,19,20]";"1";"0";"1"
"3202";"22";"0";"1";"12";"1";"4";"12";"1";"[11,13,14,15]";"2";"0";"1"
"3203";"3";"0";"1";"4";"1";"4";"12";"1";"[1,2,5,8,26,38]";"2";"0";"1"
"3204";"19";"0";"1";"10";"1";"4";"12";"2";"[9]";"1";"0";"1"
"3205";"34";"0";"1";"29";"1";"4";"12";"1";"[26,27,28]";"2";"0";"1"
"3206";"24";"0";"1";"9";"1";"4";"12";"1";"[6,7,8,10,19,36]";"1";"0";"1"
"3207";"29";"0";"1";"21";"1";"4";"12";"1";"[22,23,24,25]";"1";"0";"1"
"3208";"10";"0";"1";"30";"1";"4";"12";"2";"[15,26,27]";"2";"0";"1"
"3209";"18";"0";"1";"23";"1";"4";"12";"1";"[15,21,22,24,25]";"2";"0";"1"
"3210";"4";"0";"1";"2";"1";"4";"12";"1";"[1,3,4,5,19]";"2";"0";"1"
"3211";"14";"0";"1";"27";"1";"4";"12";"1";"[26,28,29,30]";"2";"0";"1"
"3212";"35";"0";"1";"13";"1";"4";"12";"1";"[11,12,14,15]";"2";"0";"1"
"3213";"21";"0";"1";"37";"1";"4";"12";"1";"[36,39,40]";"2";"0";"1"
"3214";"40";"0";"1";"34";"1";"4";"12";"2";"[31,32]";"2";"0";"1"
"3215";"37";"0";"1";"17";"1";"4";"12";"2";"[16,18,19,20,32]";"2";"0";"1"
"3216";"25";"0";"1";"20";"1";"4";"12";"1";"[16,17,18,19]";"1";"0";"1"
"3217";"16";"0";"1";"33";"1";"4";"12";"1";"[7,31,32,35]";"1";"0";"1"
"3218";"2";"0";"1";"7";"1";"4";"12";"2";"[6,8,9,33]";"1";"0";"1"
"3219";"28";"0";"1";"22";"1";"4";"12";"1";"[1,21,23,24]";"2";"12";"1"
"3220";"33";"0";"1";"19";"1";"4";"12";"1";"[2,9,16,17,18,20]";"2";"0";"1"
"3221";"31";"0";"1";"8";"1";"4";"12";"2";"[4,6,7,9]";"1";"0";"1"
"3222";"20";"0";"1";"26";"1";"4";"12";"1";"[4,27,28,29,30]";"2";"0";"1"
"3223";"39";"0";"1";"39";"1";"4";"12";"2";"[37,38,40]";"2";"0";"1"
"3224";"36";"0";"1";"3";"1";"4";"12";"1";"[1,2]";"2";"0";"1"
"3225";"27";"0";"1";"35";"1";"4";"12";"1";"[31,32,33]";"2";"0";"1"
"3226";"23";"0";"1";"40";"1";"4";"12";"1";"[36,37,38,39]";"1";"0";"1"
"3227";"38";"0";"1";"1";"1";"4";"12";"2";"[2,3,4,5,22]";"2";"0";"1"
"3228";"32";"0";"1";"16";"1";"4";"12";"1";"[17,18,19,20]";"1";"0";"1"
"3229";"17";"0";"1";"11";"1";"4";"12";"1";"[12,13,14,15]";"2";"0";"1"
"3230";"12";"0";"1";"24";"1";"4";"12";"1";"[21,22,23,25]";"2";"0";"1"
"3231";"13";"0";"1";"32";"1";"4";"12";"1";"[17,31,33,34,35]";"2";"0";"1"
"3232";"30";"0";"1";"15";"1";"4";"12";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"3233";"7";"0";"1";"14";"1";"4";"12";"1";"[11,12,13,15]";"2";"0";"1"
"3234";"26";"0";"1";"38";"1";"4";"12";"1";"[4,36,39,40]";"2";"0";"1"
"3235";"11";"0";"1";"6";"1";"4";"12";"2";"[7,8,9]";"2";"0";"1"
"3236";"8";"0";"1";"28";"1";"4";"12";"1";"[26,27,29]";"2";"0";"1"
"3237";"5";"0";"1";"31";"1";"4";"12";"1";"[32,33,34,35]";"1";"0";"1"
"3238";"9";"0";"1";"5";"1";"4";"12";"1";"[1,2,4,18]";"2";"0";"1"
"3239";"1";"0";"1";"25";"1";"4";"12";"1";"[21,23,24]";"2";"0";"1"
"3240";"17";"2";"1";"11";"1";"4";"1";"1";"[12,13,14,15]";"1";"0";"1"
"3241";"22";"2";"1";"12";"1";"4";"1";"1";"[11,13,14,15]";"1";"0";"1"
"3242";"13";"2";"1";"32";"1";"4";"1";"1";"[17,31,33,34,35]";"1";"0";"1"
"3243";"23";"2";"1";"40";"1";"4";"1";"1";"[36,37,38,39]";"1";"0";"1"
"3244";"18";"2";"1";"23";"1";"4";"1";"1";"[15,21,22,24,25]";"1";"0";"1"
"3245";"10";"3";"1";"30";"1";"4";"1";"2";"[15,26,27]";"2";"0";"1"
"3246";"32";"3";"1";"16";"1";"4";"1";"1";"[17,18,19,20]";"1";"0";"1"
"3247";"28";"3";"1";"22";"1";"4";"1";"1";"[1,21,23,24]";"1";"0";"1"
"3248";"17";"3";"1";"11";"1";"4";"1";"1";"[12,13,14,15]";"1";"0";"1"
"3249";"22";"3";"1";"12";"1";"4";"1";"1";"[11,13,14,15]";"1";"0";"1"
"3250";"40";"3";"1";"34";"1";"4";"1";"2";"[31,32]";"1";"0";"1"
"3251";"34";"3";"1";"29";"1";"4";"1";"1";"[26,27,28]";"1";"0";"1"
"3252";"15";"3";"1";"18";"1";"4";"1";"1";"[5,16,17,19,20]";"1";"0";"1"
"3253";"13";"3";"1";"32";"1";"4";"1";"1";"[17,31,33,34,35]";"1";"0";"1"
"3254";"23";"3";"1";"40";"1";"4";"1";"1";"[36,37,38,39]";"1";"0";"1"
"3255";"2";"3";"1";"7";"1";"4";"1";"2";"[6,8,9,33]";"2";"0";"1"
"3256";"18";"4";"1";"23";"1";"4";"1";"1";"[15,21,22,24,25]";"1";"0";"1"
"3257";"10";"4";"1";"30";"1";"4";"1";"2";"[15,26,27]";"2";"0";"1"
"3258";"4";"4";"1";"2";"1";"4";"1";"1";"[1,3,4,5,19]";"1";"0";"1"
"3259";"25";"4";"1";"20";"1";"4";"1";"1";"[16,17,18,19]";"1";"0";"1"
"3260";"32";"4";"1";"16";"1";"4";"1";"1";"[17,18,19,20]";"1";"0";"1"
"3261";"28";"4";"1";"22";"1";"4";"1";"1";"[1,21,23,24]";"1";"0";"1"
"3262";"11";"4";"1";"6";"1";"4";"1";"2";"[7,8,9]";"2";"0";"1"
"3263";"37";"4";"1";"17";"1";"4";"1";"2";"[16,18,19,20,32]";"2";"0";"1"
"3264";"40";"4";"1";"34";"1";"4";"1";"2";"[31,32]";"1";"0";"1"
"3265";"34";"4";"1";"29";"1";"4";"1";"1";"[26,27,28]";"1";"0";"1"
"3266";"15";"4";"1";"18";"1";"4";"1";"1";"[5,16,17,19,20]";"1";"0";"1"
"3267";"29";"4";"1";"21";"1";"4";"1";"1";"[22,23,24,25]";"1";"0";"1"
"3268";"19";"4";"1";"10";"1";"4";"1";"2";"[9]";"1";"0";"1"
"3269";"2";"4";"1";"7";"1";"4";"1";"2";"[6,8,9,33]";"2";"0";"1"
"3270";"4";"5";"1";"2";"1";"4";"1";"1";"[1,3,4,5,19]";"1";"0";"1"
"3271";"25";"5";"1";"20";"1";"4";"1";"1";"[16,17,18,19]";"1";"0";"1"
"3272";"35";"5";"1";"13";"1";"4";"1";"1";"[11,12,14,15]";"1";"0";"1"
"3273";"14";"5";"1";"27";"1";"4";"1";"1";"[26,28,29,30]";"1";"0";"1"
"3274";"27";"5";"1";"35";"1";"4";"1";"1";"[31,32,33]";"1";"0";"1"
"3275";"11";"5";"1";"6";"1";"4";"1";"2";"[7,8,9]";"2";"0";"1"
"3276";"37";"5";"1";"17";"1";"4";"1";"2";"[16,18,19,20,32]";"2";"0";"1"
"3277";"3";"5";"1";"4";"1";"4";"1";"1";"[1,2,5,8,26,38]";"1";"0";"1"
"3278";"38";"5";"1";"1";"1";"4";"1";"2";"[2,3,4,5,22]";"2";"0";"1"
"3279";"29";"5";"1";"21";"1";"4";"1";"1";"[22,23,24,25]";"1";"0";"1"
"3280";"19";"5";"1";"10";"1";"4";"1";"2";"[9]";"1";"0";"1"
"3281";"31";"5";"1";"8";"1";"4";"1";"2";"[4,6,7,9]";"2";"0";"1"
"3282";"33";"6";"1";"19";"1";"4";"1";"1";"[2,9,16,17,18,20]";"1";"0";"1"
"3283";"35";"6";"1";"13";"1";"4";"1";"1";"[11,12,14,15]";"1";"0";"1"
"3284";"14";"6";"1";"27";"1";"4";"1";"1";"[26,28,29,30]";"1";"0";"1"
"3285";"27";"6";"1";"35";"1";"4";"1";"1";"[31,32,33]";"1";"0";"1"
"3286";"36";"6";"1";"3";"1";"4";"1";"1";"[1,2]";"2";"0";"1"
"3287";"3";"6";"1";"4";"1";"4";"1";"1";"[1,2,5,8,26,38]";"1";"0";"1"
"3288";"38";"6";"1";"1";"1";"4";"1";"2";"[2,3,4,5,22]";"2";"0";"1"
"3289";"26";"6";"1";"38";"1";"4";"1";"1";"[4,36,39,40]";"1";"0";"1"
"3290";"21";"6";"1";"37";"1";"4";"1";"1";"[36,39,40]";"1";"0";"1"
"3291";"31";"6";"1";"8";"1";"4";"1";"2";"[4,6,7,9]";"2";"0";"1"
"3292";"20";"6";"1";"26";"1";"4";"1";"1";"[4,27,28,29,30]";"1";"0";"1"
"3293";"33";"7";"1";"19";"1";"4";"1";"1";"[2,9,16,17,18,20]";"1";"0";"1"
"3294";"36";"7";"1";"3";"1";"4";"1";"1";"[1,2]";"2";"0";"1"
"3295";"9";"7";"1";"5";"1";"4";"1";"1";"[1,2,4,18]";"1";"0";"1"
"3296";"26";"7";"1";"38";"1";"4";"1";"1";"[4,36,39,40]";"1";"0";"1"
"3297";"21";"7";"1";"37";"1";"4";"1";"1";"[36,39,40]";"1";"0";"1"
"3298";"12";"7";"1";"24";"1";"4";"1";"1";"[21,22,23,25]";"1";"0";"1"
"3299";"24";"7";"1";"9";"1";"4";"1";"1";"[6,7,8,10,19,36]";"2";"0";"1"
"3300";"20";"7";"1";"26";"1";"4";"1";"1";"[4,27,28,29,30]";"1";"0";"1"
"3301";"9";"8";"1";"5";"1";"4";"1";"1";"[1,2,4,18]";"1";"0";"1"
"3302";"12";"8";"1";"24";"1";"4";"1";"1";"[21,22,23,25]";"1";"0";"1"
"3303";"16";"8";"1";"33";"1";"4";"1";"1";"[7,31,32,35]";"1";"0";"1"
"3304";"24";"8";"1";"9";"1";"4";"1";"1";"[6,7,8,10,19,36]";"2";"0";"1"
"3305";"7";"9";"1";"14";"1";"4";"1";"1";"[11,12,13,15]";"1";"0";"1"
"3306";"16";"9";"1";"33";"1";"4";"1";"1";"[7,31,32,35]";"1";"0";"1"
"3307";"30";"10";"1";"15";"1";"4";"1";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"3308";"7";"10";"1";"14";"1";"4";"1";"1";"[11,12,13,15]";"1";"0";"1"
"3309";"30";"11";"1";"15";"1";"4";"1";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"3310";"5";"13";"1";"31";"1";"4";"1";"1";"[32,33,34,35]";"1";"0";"1"
"3311";"39";"13";"1";"39";"1";"4";"1";"2";"[37,38,40]";"1";"0";"1"
"3312";"5";"14";"1";"31";"1";"4";"1";"1";"[32,33,34,35]";"1";"0";"1"
"3313";"39";"14";"1";"39";"1";"4";"1";"2";"[37,38,40]";"1";"0";"1"
"3314";"1";"14";"1";"25";"1";"4";"1";"1";"[21,23,24]";"1";"0";"1"
"3315";"6";"15";"1";"36";"1";"4";"1";"2";"[9,37,38,40]";"2";"0";"1"
"3316";"1";"15";"1";"25";"1";"4";"1";"1";"[21,23,24]";"1";"0";"1"
"3317";"8";"15";"1";"28";"1";"4";"1";"1";"[26,27,29]";"1";"0";"1"
"3318";"6";"16";"1";"36";"1";"4";"1";"2";"[9,37,38,40]";"2";"0";"1"
"3319";"8";"16";"1";"28";"1";"4";"1";"1";"[26,27,29]";"1";"0";"1"
"3320";"40";"1";"1";"34";"1";"4";"2";"2";"[31,32]";"2";"0";"1"
"3321";"22";"2";"1";"12";"1";"4";"2";"1";"[11,13,14,15]";"1";"0";"1"
"3322";"40";"2";"1";"34";"1";"4";"2";"2";"[31,32]";"2";"0";"1"
"3323";"18";"2";"1";"23";"1";"4";"2";"1";"[15,21,22,24,25]";"1";"0";"1"
"3324";"20";"2";"1";"26";"1";"4";"2";"1";"[4,27,28,29,30]";"1";"0";"1"
"3325";"39";"2";"1";"39";"1";"4";"2";"2";"[37,38,40]";"1";"0";"1"
"3326";"1";"3";"1";"25";"1";"4";"2";"1";"[21,23,24]";"1";"0";"1"
"3327";"22";"3";"1";"12";"1";"4";"2";"1";"[11,13,14,15]";"1";"0";"1"
"3328";"19";"3";"1";"10";"1";"4";"2";"2";"[9]";"1";"0";"1"
"3329";"18";"3";"1";"23";"1";"4";"2";"1";"[15,21,22,24,25]";"1";"0";"1"
"3330";"20";"3";"1";"26";"1";"4";"2";"1";"[4,27,28,29,30]";"1";"0";"1"
"3331";"32";"3";"1";"16";"1";"4";"2";"1";"[17,18,19,20]";"1";"0";"1"
"3332";"3";"3";"1";"4";"1";"4";"2";"1";"[1,2,5,8,26,38]";"1";"0";"1"
"3333";"39";"3";"1";"39";"1";"4";"2";"2";"[37,38,40]";"1";"0";"1"
"3334";"23";"3";"1";"40";"1";"4";"2";"1";"[36,37,38,39]";"1";"0";"1"
"3335";"31";"4";"1";"8";"1";"4";"2";"2";"[4,6,7,9]";"2";"0";"1"
"3336";"37";"4";"1";"17";"1";"4";"2";"2";"[16,18,19,20,32]";"1";"0";"1"
"3337";"21";"4";"1";"37";"1";"4";"2";"1";"[36,39,40]";"1";"0";"1"
"3338";"36";"4";"1";"3";"1";"4";"2";"1";"[1,2]";"1";"0";"1"
"3339";"29";"4";"1";"21";"1";"4";"2";"1";"[22,23,24,25]";"1";"0";"1"
"3340";"1";"4";"1";"25";"1";"4";"2";"1";"[21,23,24]";"1";"0";"1"
"3341";"11";"4";"1";"6";"1";"4";"2";"2";"[7,8,9]";"2";"0";"1"
"3342";"15";"4";"1";"18";"1";"4";"2";"1";"[5,16,17,19,20]";"1";"0";"1"
"3343";"19";"4";"1";"10";"1";"4";"2";"2";"[9]";"1";"0";"1"
"3344";"32";"4";"1";"16";"1";"4";"2";"1";"[17,18,19,20]";"1";"0";"1"
"3345";"28";"4";"1";"22";"1";"4";"2";"1";"[1,21,23,24]";"1";"0";"1"
"3346";"3";"4";"1";"4";"1";"4";"2";"1";"[1,2,5,8,26,38]";"1";"0";"1"
"3347";"5";"4";"1";"31";"1";"4";"2";"1";"[32,33,34,35]";"1";"0";"1"
"3348";"23";"4";"1";"40";"1";"4";"2";"1";"[36,37,38,39]";"1";"0";"1"
"3349";"38";"5";"1";"1";"1";"4";"2";"2";"[2,3,4,5,22]";"2";"0";"1"
"3350";"34";"5";"1";"29";"1";"4";"2";"1";"[26,27,28]";"1";"0";"1"
"3351";"31";"5";"1";"8";"1";"4";"2";"2";"[4,6,7,9]";"2";"0";"1"
"3352";"21";"5";"1";"37";"1";"4";"2";"1";"[36,39,40]";"1";"0";"1"
"3353";"37";"5";"1";"17";"1";"4";"2";"2";"[16,18,19,20,32]";"1";"0";"1"
"3354";"12";"5";"1";"24";"1";"4";"2";"1";"[21,22,23,25]";"1";"0";"1"
"3355";"36";"5";"1";"3";"1";"4";"2";"1";"[1,2]";"1";"0";"1"
"3356";"29";"5";"1";"21";"1";"4";"2";"1";"[22,23,24,25]";"1";"0";"1"
"3357";"4";"5";"1";"2";"1";"4";"2";"1";"[1,3,4,5,19]";"1";"0";"1"
"3358";"15";"5";"1";"18";"1";"4";"2";"1";"[5,16,17,19,20]";"1";"0";"1"
"3359";"11";"5";"1";"6";"1";"4";"2";"2";"[7,8,9]";"2";"0";"1"
"3360";"35";"5";"1";"13";"1";"4";"2";"1";"[11,12,14,15]";"1";"0";"1"
"3361";"33";"5";"1";"19";"1";"4";"2";"1";"[2,9,16,17,18,20]";"1";"0";"1"
"3362";"30";"5";"1";"15";"1";"4";"2";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"3363";"28";"5";"1";"22";"1";"4";"2";"1";"[1,21,23,24]";"1";"0";"1"
"3364";"5";"5";"1";"31";"1";"4";"2";"1";"[32,33,34,35]";"1";"0";"1"
"3365";"38";"6";"1";"1";"1";"4";"2";"2";"[2,3,4,5,22]";"2";"0";"1"
"3366";"34";"6";"1";"29";"1";"4";"2";"1";"[26,27,28]";"1";"0";"1"
"3367";"12";"6";"1";"24";"1";"4";"2";"1";"[21,22,23,25]";"1";"0";"1"
"3368";"7";"6";"1";"14";"1";"4";"2";"1";"[11,12,13,15]";"1";"0";"1"
"3369";"4";"6";"1";"2";"1";"4";"2";"1";"[1,3,4,5,19]";"1";"0";"1"
"3370";"2";"6";"1";"7";"1";"4";"2";"2";"[6,8,9,33]";"2";"0";"1"
"3371";"35";"6";"1";"13";"1";"4";"2";"1";"[11,12,14,15]";"1";"0";"1"
"3372";"33";"6";"1";"19";"1";"4";"2";"1";"[2,9,16,17,18,20]";"1";"0";"1"
"3373";"30";"6";"1";"15";"1";"4";"2";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"3374";"25";"6";"1";"20";"1";"4";"2";"1";"[16,17,18,19]";"1";"0";"1"
"3375";"8";"6";"1";"28";"1";"4";"2";"1";"[26,27,29]";"1";"0";"1"
"3376";"14";"7";"1";"27";"1";"4";"2";"1";"[26,28,29,30]";"1";"0";"1"
"3377";"7";"7";"1";"14";"1";"4";"2";"1";"[11,12,13,15]";"1";"0";"1"
"3378";"2";"7";"1";"7";"1";"4";"2";"2";"[6,8,9,33]";"2";"0";"1"
"3379";"25";"7";"1";"20";"1";"4";"2";"1";"[16,17,18,19]";"1";"0";"1"
"3380";"17";"7";"1";"11";"1";"4";"2";"1";"[12,13,14,15]";"1";"0";"1"
"3381";"8";"7";"1";"28";"1";"4";"2";"1";"[26,27,29]";"1";"0";"1"
"3382";"14";"8";"1";"27";"1";"4";"2";"1";"[26,28,29,30]";"1";"0";"1"
"3383";"10";"8";"1";"30";"1";"4";"2";"2";"[15,26,27]";"2";"0";"1"
"3384";"24";"8";"1";"9";"1";"4";"2";"1";"[6,7,8,10,19,36]";"2";"0";"1"
